,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7333333333333334,1.4021274428383956,2.835294117647059,ST-GBR-EPSI(0.16),0.5
1,authorship,0.7797619047619045,1.0436775363231305,2.8095238095238093,ST-GBR-EPSI(0.16),0.5
2,authorship,0.753968253968254,0.6856525462306529,2.7857142857142856,ST-GBR-EPSI(0.16),0.5
3,authorship,0.7738095238095238,0.7626356411082518,2.7857142857142856,ST-GBR-EPSI(0.16),0.5
4,authorship,0.7500000000000001,0.6891134856703915,2.75,ST-GBR-EPSI(0.16),0.5
5,authorship,0.7777777777777777,0.6756689374196712,2.8452380952380953,ST-GBR-EPSI(0.16),0.5
6,authorship,0.7619047619047619,0.667162749298443,2.8095238095238093,ST-GBR-EPSI(0.16),0.5
7,authorship,0.7678571428571429,0.6745342956416331,2.8333333333333335,ST-GBR-EPSI(0.16),0.5
8,authorship,0.8075396825396823,0.6686344621801442,2.9047619047619047,ST-GBR-EPSI(0.16),0.5
9,authorship,0.7718253968253967,0.6811917842193249,2.869047619047619,ST-GBR-EPSI(0.16),0.5
10,authorship,0.7588235294117647,0.6840938554159863,2.8705882352941177,ST-GBR-EPSI(0.16),0.5
11,authorship,0.7559523809523809,0.6843273017893026,2.738095238095238,ST-GBR-EPSI(0.16),0.5
12,authorship,0.746031746031746,0.6780446298141,2.7976190476190474,ST-GBR-EPSI(0.16),0.5
13,authorship,0.7777777777777777,0.6875229086296766,2.880952380952381,ST-GBR-EPSI(0.16),0.5
14,authorship,0.8015873015873014,0.6816117385082998,2.9166666666666665,ST-GBR-EPSI(0.16),0.5
15,authorship,0.757936507936508,0.6909837502750455,2.8333333333333335,ST-GBR-EPSI(0.16),0.5
16,authorship,0.7698412698412698,0.6883764079136943,2.8452380952380953,ST-GBR-EPSI(0.16),0.5
17,authorship,0.7341269841269842,0.6811316758783672,2.642857142857143,ST-GBR-EPSI(0.16),0.5
18,authorship,0.757936507936508,0.6801419506436475,2.7738095238095237,ST-GBR-EPSI(0.16),0.5
19,authorship,0.7777777777777777,0.6822562245665196,2.880952380952381,ST-GBR-EPSI(0.16),0.5
20,authorship,0.7725490196078432,0.6739581931050239,2.788235294117647,ST-GBR-EPSI(0.16),0.5
21,authorship,0.7718253968253967,0.6840112506250169,2.8452380952380953,ST-GBR-EPSI(0.16),0.5
22,authorship,0.7817460317460316,0.6737565294528925,2.8333333333333335,ST-GBR-EPSI(0.16),0.5
23,authorship,0.7440476190476191,0.7121688430365327,2.869047619047619,ST-GBR-EPSI(0.16),0.5
24,authorship,0.75,0.6893455918611411,2.7857142857142856,ST-GBR-EPSI(0.16),0.5
25,authorship,0.7896825396825394,0.6811811461563156,2.880952380952381,ST-GBR-EPSI(0.16),0.5
26,authorship,0.7956349206349206,0.6926208747271655,2.9166666666666665,ST-GBR-EPSI(0.16),0.5
27,authorship,0.7738095238095236,0.6699275775588864,2.869047619047619,ST-GBR-EPSI(0.16),0.5
28,authorship,0.7896825396825397,0.669950748049394,2.892857142857143,ST-GBR-EPSI(0.16),0.5
29,authorship,0.746031746031746,0.7681628519534134,2.857142857142857,ST-GBR-EPSI(0.16),0.5
30,authorship,0.7450980392156864,0.6834029997629456,2.8,ST-GBR-EPSI(0.16),0.5
31,authorship,0.7698412698412699,0.6772967613893216,2.8095238095238093,ST-GBR-EPSI(0.16),0.5
32,authorship,0.7916666666666665,0.7191505231297853,2.892857142857143,ST-GBR-EPSI(0.16),0.5
33,authorship,0.7738095238095238,0.6829563800284558,2.8452380952380953,ST-GBR-EPSI(0.16),0.5
34,authorship,0.7777777777777777,0.6882745048929076,2.7976190476190474,ST-GBR-EPSI(0.16),0.5
35,authorship,0.7718253968253967,0.6875913255218866,2.8333333333333335,ST-GBR-EPSI(0.16),0.5
36,authorship,0.751984126984127,0.6873348332997623,2.7976190476190474,ST-GBR-EPSI(0.16),0.5
37,authorship,0.7936507936507935,0.6752926527548028,2.869047619047619,ST-GBR-EPSI(0.16),0.5
38,authorship,0.7420634920634921,0.7378739221695825,2.7857142857142856,ST-GBR-EPSI(0.16),0.5
39,authorship,0.7777777777777777,0.6822479102597665,2.8452380952380953,ST-GBR-EPSI(0.16),0.5
40,authorship,0.7529411764705882,0.6744307644433326,2.835294117647059,ST-GBR-EPSI(0.16),0.5
41,authorship,0.7777777777777777,0.6827018097651106,2.9166666666666665,ST-GBR-EPSI(0.16),0.5
42,authorship,0.7658730158730158,0.6853172550762685,2.869047619047619,ST-GBR-EPSI(0.16),0.5
43,authorship,0.759920634920635,0.6892826765217919,2.7976190476190474,ST-GBR-EPSI(0.16),0.5
44,authorship,0.7777777777777777,0.6843761282279021,2.8333333333333335,ST-GBR-EPSI(0.16),0.5
45,authorship,0.7400793650793651,0.6819951964710239,2.761904761904762,ST-GBR-EPSI(0.16),0.5
46,authorship,0.7876984126984126,0.6737122188962791,2.869047619047619,ST-GBR-EPSI(0.16),0.5
47,authorship,0.7400793650793651,0.7246301760798247,2.738095238095238,ST-GBR-EPSI(0.16),0.5
48,authorship,0.7678571428571429,0.6789348023839349,2.7857142857142856,ST-GBR-EPSI(0.16),0.5
49,authorship,0.7777777777777777,0.6830852764940883,2.8095238095238093,ST-GBR-EPSI(0.16),0.5
50,glass,0.15454545454545457,0.38624767308552743,1.4090909090909092,ST-GBR-EPSI(0.16),0.5
51,glass,0.21515151515151512,0.3862717762522256,1.5909090909090908,ST-GBR-EPSI(0.16),0.5
52,glass,0.11515151515151514,0.39291962910031264,1.2727272727272727,ST-GBR-EPSI(0.16),0.5
53,glass,0.3212121212121212,0.387128613060833,1.8636363636363635,ST-GBR-EPSI(0.16),0.5
54,glass,0.11111111111111112,0.3985057578335735,1.2857142857142858,ST-GBR-EPSI(0.16),0.5
55,glass,0.12380952380952379,0.3926270164463128,1.3333333333333333,ST-GBR-EPSI(0.16),0.5
56,glass,0.15238095238095237,0.4008895158815733,1.5238095238095237,ST-GBR-EPSI(0.16),0.5
57,glass,0.13650793650793652,0.38981768181942594,1.2857142857142858,ST-GBR-EPSI(0.16),0.5
58,glass,0.13968253968253969,0.4005843807317614,1.3333333333333333,ST-GBR-EPSI(0.16),0.5
59,glass,0.17142857142857146,0.3994739529540095,1.4761904761904763,ST-GBR-EPSI(0.16),0.5
60,glass,0.08484848484848485,0.38079193783646126,1.3636363636363635,ST-GBR-EPSI(0.16),0.5
61,glass,0.13333333333333333,0.36730330402611094,1.3636363636363635,ST-GBR-EPSI(0.16),0.5
62,glass,0.1272727272727273,0.36419994217980844,1.3181818181818181,ST-GBR-EPSI(0.16),0.5
63,glass,0.05757575757575757,0.3646060050289992,1.1363636363636365,ST-GBR-EPSI(0.16),0.5
64,glass,0.07619047619047618,0.38323129552572577,1.1904761904761905,ST-GBR-EPSI(0.16),0.5
65,glass,0.13968253968253969,0.3869461705780327,1.380952380952381,ST-GBR-EPSI(0.16),0.5
66,glass,0.2571428571428571,0.37237257675735874,1.619047619047619,ST-GBR-EPSI(0.16),0.5
67,glass,0.15238095238095242,0.38030378764747486,1.4761904761904763,ST-GBR-EPSI(0.16),0.5
68,glass,0.16507936507936508,0.3895210046378141,1.4761904761904763,ST-GBR-EPSI(0.16),0.5
69,glass,0.1301587301587302,0.39859080520844553,1.4285714285714286,ST-GBR-EPSI(0.16),0.5
70,glass,0.13030303030303034,0.4009954588581589,1.4545454545454546,ST-GBR-EPSI(0.16),0.5
