,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.41960784313725497,1.5595700807995228,1.8588235294117648,ST-GBR-EPSI(0.2),0.2
1,authorship,0.40476190476190477,1.111281712439452,1.7976190476190477,ST-GBR-EPSI(0.2),0.2
2,authorship,0.3611111111111111,0.8582450688460337,1.7261904761904763,ST-GBR-EPSI(0.2),0.2
3,authorship,0.4186507936507936,0.8517925997118321,1.8452380952380953,ST-GBR-EPSI(0.2),0.2
4,authorship,0.367063492063492,0.7980813812529846,1.7261904761904763,ST-GBR-EPSI(0.2),0.2
5,authorship,0.33730158730158727,0.7996959985048158,1.6785714285714286,ST-GBR-EPSI(0.2),0.2
6,authorship,0.38888888888888895,0.7921925019777828,1.7857142857142858,ST-GBR-EPSI(0.2),0.2
7,authorship,0.4027777777777778,0.8061212271421518,1.8333333333333333,ST-GBR-EPSI(0.2),0.2
8,authorship,0.367063492063492,0.7971529604410144,1.7142857142857142,ST-GBR-EPSI(0.2),0.2
9,authorship,0.40079365079365087,0.7986088232540909,1.8571428571428572,ST-GBR-EPSI(0.2),0.2
10,authorship,0.32745098039215687,0.7881418761356885,1.6941176470588235,ST-GBR-EPSI(0.2),0.2
11,authorship,0.3670634920634921,0.7960309895324191,1.7261904761904763,ST-GBR-EPSI(0.2),0.2
12,authorship,0.4484126984126984,0.7990550416091843,1.9404761904761905,ST-GBR-EPSI(0.2),0.2
13,authorship,0.35714285714285715,0.8522729665943735,1.75,ST-GBR-EPSI(0.2),0.2
14,authorship,0.373015873015873,0.7941834713100496,1.7380952380952381,ST-GBR-EPSI(0.2),0.2
15,authorship,0.42063492063492064,0.7903100681776596,1.880952380952381,ST-GBR-EPSI(0.2),0.2
16,authorship,0.42857142857142855,0.7914506857862682,1.9285714285714286,ST-GBR-EPSI(0.2),0.2
17,authorship,0.41071428571428564,0.7939480738105005,1.7976190476190477,ST-GBR-EPSI(0.2),0.2
18,authorship,0.43452380952380953,0.7964397648979181,1.880952380952381,ST-GBR-EPSI(0.2),0.2
19,authorship,0.4146825396825397,0.8063640974876578,1.880952380952381,ST-GBR-EPSI(0.2),0.2
20,authorship,0.3627450980392157,0.7913110675794284,1.7529411764705882,ST-GBR-EPSI(0.2),0.2
21,authorship,0.3948412698412699,0.7980089149185521,1.8333333333333333,ST-GBR-EPSI(0.2),0.2
22,authorship,0.37896825396825395,0.7873041619498056,1.7857142857142858,ST-GBR-EPSI(0.2),0.2
23,authorship,0.32936507936507936,0.7945988300956378,1.7142857142857142,ST-GBR-EPSI(0.2),0.2
24,authorship,0.39880952380952384,0.8125164988566559,1.880952380952381,ST-GBR-EPSI(0.2),0.2
25,authorship,0.38492063492063494,0.7999752943314496,1.7738095238095237,ST-GBR-EPSI(0.2),0.2
26,authorship,0.36507936507936506,0.7928098051850858,1.7380952380952381,ST-GBR-EPSI(0.2),0.2
27,authorship,0.41269841269841273,0.8806789365634591,1.8333333333333333,ST-GBR-EPSI(0.2),0.2
28,authorship,0.42460317460317465,0.7860889576591641,1.869047619047619,ST-GBR-EPSI(0.2),0.2
29,authorship,0.3591269841269841,0.7988164954516476,1.7619047619047619,ST-GBR-EPSI(0.2),0.2
30,authorship,0.396078431372549,0.7906011060451438,1.8,ST-GBR-EPSI(0.2),0.2
31,authorship,0.36111111111111105,0.7955047944534037,1.7142857142857142,ST-GBR-EPSI(0.2),0.2
32,authorship,0.35317460317460314,0.8056893870679527,1.7261904761904763,ST-GBR-EPSI(0.2),0.2
33,authorship,0.4166666666666667,0.7933875901573455,1.8214285714285714,ST-GBR-EPSI(0.2),0.2
34,authorship,0.4503968253968254,0.7908930554029958,1.9404761904761905,ST-GBR-EPSI(0.2),0.2
35,authorship,0.46626984126984133,0.7910603369332664,1.9761904761904763,ST-GBR-EPSI(0.2),0.2
36,authorship,0.31746031746031744,0.8183393225568848,1.630952380952381,ST-GBR-EPSI(0.2),0.2
37,authorship,0.40674603174603174,0.7938181680314478,1.8333333333333333,ST-GBR-EPSI(0.2),0.2
38,authorship,0.40674603174603174,0.8003009821343381,1.8571428571428572,ST-GBR-EPSI(0.2),0.2
39,authorship,0.3869047619047619,0.7838754051706566,1.7738095238095237,ST-GBR-EPSI(0.2),0.2
40,authorship,0.40588235294117647,0.7939820650610052,1.8588235294117648,ST-GBR-EPSI(0.2),0.2
41,authorship,0.4186507936507936,0.7892094076427252,1.9047619047619047,ST-GBR-EPSI(0.2),0.2
42,authorship,0.40079365079365076,0.7883450485135932,1.8333333333333333,ST-GBR-EPSI(0.2),0.2
43,authorship,0.369047619047619,0.8798554677662264,1.7142857142857142,ST-GBR-EPSI(0.2),0.2
44,authorship,0.3789682539682539,0.7967738328087952,1.7380952380952381,ST-GBR-EPSI(0.2),0.2
45,authorship,0.40079365079365076,0.7996728285363773,1.8452380952380953,ST-GBR-EPSI(0.2),0.2
46,authorship,0.3849206349206349,0.7989558453575017,1.7619047619047619,ST-GBR-EPSI(0.2),0.2
47,authorship,0.3630952380952381,0.842336350142947,1.75,ST-GBR-EPSI(0.2),0.2
48,authorship,0.43055555555555564,0.8030568087884054,1.8928571428571428,ST-GBR-EPSI(0.2),0.2
49,authorship,0.4126984126984127,0.7960680693077208,1.8571428571428572,ST-GBR-EPSI(0.2),0.2
50,glass,0.0,0.4252455188896646,1.0,ST-GBR-EPSI(0.2),0.2
51,glass,0.06363636363636363,0.38767976513492014,1.1818181818181819,ST-GBR-EPSI(0.2),0.2
52,glass,0.0303030303030303,0.37743791970916446,1.0909090909090908,ST-GBR-EPSI(0.2),0.2
53,glass,0.05454545454545454,0.3815021519422146,1.1363636363636365,ST-GBR-EPSI(0.2),0.2
54,glass,0.0,0.3762300058213595,1.0,ST-GBR-EPSI(0.2),0.2
55,glass,0.04126984126984127,0.3734408739568012,1.0952380952380953,ST-GBR-EPSI(0.2),0.2
56,glass,0.12698412698412698,0.3726930713056414,1.3333333333333333,ST-GBR-EPSI(0.2),0.2
57,glass,0.07936507936507936,0.43887581309596607,1.1428571428571428,ST-GBR-EPSI(0.2),0.2
58,glass,0.09206349206349206,0.4267499866248153,1.2380952380952381,ST-GBR-EPSI(0.2),0.2
59,glass,0.044444444444444446,0.4242330717335338,1.1428571428571428,ST-GBR-EPSI(0.2),0.2
60,glass,0.05454545454545454,0.4263468210211369,1.1363636363636365,ST-GBR-EPSI(0.2),0.2
61,glass,0.051515151515151514,0.42068261722603845,1.1363636363636365,ST-GBR-EPSI(0.2),0.2
62,glass,0.05757575757575757,0.4258974227431348,1.1363636363636365,ST-GBR-EPSI(0.2),0.2
63,glass,0.02727272727272727,0.4291928543643145,1.0454545454545454,ST-GBR-EPSI(0.2),0.2
64,glass,0.02857142857142857,0.4182964715763686,1.0476190476190477,ST-GBR-EPSI(0.2),0.2
65,glass,0.0031746031746031746,0.3924139092153498,1.0476190476190477,ST-GBR-EPSI(0.2),0.2
66,glass,0.06666666666666667,0.369799613587412,1.1428571428571428,ST-GBR-EPSI(0.2),0.2
67,glass,0.031746031746031744,0.41733006673794826,1.0952380952380953,ST-GBR-EPSI(0.2),0.2
68,glass,0.06984126984126984,0.4204651246150239,1.1428571428571428,ST-GBR-EPSI(0.2),0.2
69,glass,0.044444444444444446,0.42943796368061604,1.1904761904761905,ST-GBR-EPSI(0.2),0.2
70,glass,0.03333333333333333,0.4184274384796715,1.0909090909090908,ST-GBR-EPSI(0.2),0.2
71,glass,0.0393939393939394,0.42645641918696997,1.0909090909090908,ST-GBR-EPSI(0.2),0.2
72,glass,0.045454545454545456,0.40471671138924803,1.0909090909090908,ST-GBR-EPSI(0.2),0.2
73,glass,0.01515151515151515,0.42591698477843015,1.0454545454545454,ST-GBR-EPSI(0.2),0.2
74,glass,0.015873015873015872,0.38972339530576283,1.0476190476190477,ST-GBR-EPSI(0.2),0.2
75,glass,0.025396825396825397,0.3595824886583211,1.0476190476190477,ST-GBR-EPSI(0.2),0.2
76,glass,0.06984126984126984,0.3608645893949907,1.1428571428571428,ST-GBR-EPSI(0.2),0.2
77,glass,0.012698412698412698,0.37830674536566594,1.0476190476190477,ST-GBR-EPSI(0.2),0.2
78,glass,0.015873015873015872,0.3817250829890373,1.0476190476190477,ST-GBR-EPSI(0.2),0.2
79,glass,0.09523809523809523,0.37547604326363193,1.1904761904761905,ST-GBR-EPSI(0.2),0.2
80,glass,0.05757575757575757,0.3703454906318748,1.1363636363636365,ST-GBR-EPSI(0.2),0.2
81,glass,0.0303030303030303,0.3602795231667173,1.0909090909090908,ST-GBR-EPSI(0.2),0.2
82,glass,0.0393939393939394,0.36002715687179526,1.1363636363636365,ST-GBR-EPSI(0.2),0.2
83,glass,0.07878787878787878,0.3781128668611838,1.1818181818181819,ST-GBR-EPSI(0.2),0.2
84,glass,0.025396825396825397,0.37125513683323097,1.0476190476190477,ST-GBR-EPSI(0.2),0.2
85,glass,0.031746031746031744,0.3725601836204353,1.0952380952380953,ST-GBR-EPSI(0.2),0.2
