,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.48039215686274506,1.9540278846466372,2.2588235294117647,Chain-GBR-RR-EPSI(0.18),0.4
1,authorship,0.49404761904761896,1.9516119506628982,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
2,authorship,0.49404761904761907,1.9501846933529428,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
3,authorship,0.498015873015873,1.9545625879029795,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.4
4,authorship,0.5099206349206349,1.9531600957935944,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
5,authorship,0.5297619047619047,1.9493147916798126,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
6,authorship,0.501984126984127,1.9496655989987208,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
7,authorship,0.4623015873015873,1.9507184025519775,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
8,authorship,0.5317460317460317,1.9500015544101896,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
9,authorship,0.47817460317460325,1.9533659139705937,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.4
10,authorship,0.5490196078431373,1.9486284535740566,2.223529411764706,Chain-GBR-RR-EPSI(0.18),0.4
11,authorship,0.5218253968253969,1.9495258374881217,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
12,authorship,0.5376984126984127,1.9514041751968634,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
13,authorship,0.5000000000000001,1.9511802651560972,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
14,authorship,0.47420634920634924,1.953258112484083,2.25,Chain-GBR-RR-EPSI(0.18),0.4
15,authorship,0.4464285714285715,1.9486980746183051,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
16,authorship,0.5238095238095238,1.9487085500677839,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
17,authorship,0.5119047619047619,1.9507967990067274,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
18,authorship,0.503968253968254,1.9552635374453031,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.4
19,authorship,0.5714285714285714,1.9498305708520767,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
20,authorship,0.5137254901960784,1.9433425284379127,2.223529411764706,Chain-GBR-RR-EPSI(0.18),0.4
21,authorship,0.5000000000000001,1.9469067450649709,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
22,authorship,0.5019841269841271,1.9520940660955075,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.4
23,authorship,0.5297619047619048,1.9485584409872332,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.4
24,authorship,0.5257936507936508,1.9496199391118392,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
25,authorship,0.5,1.9550627818944164,2.25,Chain-GBR-RR-EPSI(0.18),0.4
26,authorship,0.5575396825396827,1.9757846150411078,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
27,authorship,0.48611111111111105,1.9638117565321078,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
28,authorship,0.4900793650793651,1.9519764115119402,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.4
29,authorship,0.5238095238095238,1.9560437561621011,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
30,authorship,0.5196078431372549,1.9448236850466751,2.211764705882353,Chain-GBR-RR-EPSI(0.18),0.4
31,authorship,0.4722222222222222,1.95662779370695,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
