,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.896078431372549,2.7177627746086377,3.6588235294117646,ST-GBR-EPSI(0.07),0.1
1,authorship,0.9365079365079365,1.365283496188564,3.6904761904761907,ST-GBR-EPSI(0.07),0.1
2,authorship,0.890873015873016,0.8262732992524784,3.7857142857142856,ST-GBR-EPSI(0.07),0.1
3,authorship,0.9146825396825394,0.8282011730602272,3.7023809523809526,ST-GBR-EPSI(0.07),0.1
4,authorship,0.9107142857142857,0.8280377558532582,3.75,ST-GBR-EPSI(0.07),0.1
5,authorship,0.8988095238095238,0.8342032678527337,3.7023809523809526,ST-GBR-EPSI(0.07),0.1
6,authorship,0.9067460317460314,0.8297538327213868,3.6547619047619047,ST-GBR-EPSI(0.07),0.1
7,authorship,0.9186507936507937,0.8574557277333403,3.7976190476190474,ST-GBR-EPSI(0.07),0.1
8,authorship,0.9325396825396824,0.8483904890685894,3.738095238095238,ST-GBR-EPSI(0.07),0.1
9,authorship,0.9027777777777777,0.8464945700229105,3.6547619047619047,ST-GBR-EPSI(0.07),0.1
10,authorship,0.9274509803921568,0.8299964777678022,3.7411764705882353,ST-GBR-EPSI(0.07),0.1
11,authorship,0.9325396825396824,0.8194668918663907,3.7857142857142856,ST-GBR-EPSI(0.07),0.1
12,authorship,0.8928571428571429,0.8291180609576854,3.6666666666666665,ST-GBR-EPSI(0.07),0.1
13,authorship,0.9027777777777777,0.8347354712772456,3.7976190476190474,ST-GBR-EPSI(0.07),0.1
14,authorship,0.9166666666666666,0.8582270014909348,3.6904761904761907,ST-GBR-EPSI(0.07),0.1
15,authorship,0.8769841269841269,0.8337540188343818,3.6666666666666665,ST-GBR-EPSI(0.07),0.1
16,authorship,0.884920634920635,0.8270739398801173,3.5952380952380953,ST-GBR-EPSI(0.07),0.1
17,authorship,0.9087301587301585,0.8278254133515494,3.6666666666666665,ST-GBR-EPSI(0.07),0.1
18,authorship,0.9285714285714286,0.8260815843884449,3.761904761904762,ST-GBR-EPSI(0.07),0.1
19,authorship,0.9265873015873014,0.8229474381995344,3.7261904761904763,ST-GBR-EPSI(0.07),0.1
20,authorship,0.9333333333333332,0.8259304613490674,3.764705882352941,ST-GBR-EPSI(0.07),0.1
21,authorship,0.8968253968253967,0.8316722931427232,3.75,ST-GBR-EPSI(0.07),0.1
22,authorship,0.9206349206349206,0.8290345693679024,3.7142857142857144,ST-GBR-EPSI(0.07),0.1
23,authorship,0.9047619047619048,0.829383079185191,3.7857142857142856,ST-GBR-EPSI(0.07),0.1
24,authorship,0.8869047619047618,0.8290390661137298,3.630952380952381,ST-GBR-EPSI(0.07),0.1
25,authorship,0.9404761904761907,0.822727799496624,3.761904761904762,ST-GBR-EPSI(0.07),0.1
26,authorship,0.9345238095238095,0.8688687035775863,3.7023809523809526,ST-GBR-EPSI(0.07),0.1
27,authorship,0.9067460317460316,0.831678193169032,3.7261904761904763,ST-GBR-EPSI(0.07),0.1
28,authorship,0.9285714285714286,0.8492890555717305,3.7142857142857144,ST-GBR-EPSI(0.07),0.1
29,authorship,0.8769841269841269,0.8175428691262123,3.7142857142857144,ST-GBR-EPSI(0.07),0.1
30,authorship,0.888235294117647,0.8333399096399587,3.7411764705882353,ST-GBR-EPSI(0.07),0.1
31,authorship,0.9345238095238093,0.8193878490146066,3.7142857142857144,ST-GBR-EPSI(0.07),0.1
32,authorship,0.9146825396825397,0.816589131645014,3.7261904761904763,ST-GBR-EPSI(0.07),0.1
33,authorship,0.9087301587301587,0.834152513641759,3.6666666666666665,ST-GBR-EPSI(0.07),0.1
34,authorship,0.8968253968253967,0.8289719319915145,3.5952380952380953,ST-GBR-EPSI(0.07),0.1
35,authorship,0.9186507936507935,0.8231428193581308,3.642857142857143,ST-GBR-EPSI(0.07),0.1
36,authorship,0.9246031746031745,0.8229325039808101,3.7738095238095237,ST-GBR-EPSI(0.07),0.1
37,authorship,0.9246031746031745,0.8235925733980438,3.738095238095238,ST-GBR-EPSI(0.07),0.1
38,authorship,0.8888888888888887,0.8163282464661454,3.761904761904762,ST-GBR-EPSI(0.07),0.1
39,authorship,0.9285714285714284,0.8241978525161132,3.7023809523809526,ST-GBR-EPSI(0.07),0.1
40,authorship,0.8941176470588236,0.8211835769083209,3.6823529411764704,ST-GBR-EPSI(0.07),0.1
41,authorship,0.9265873015873015,0.8126990082889839,3.7023809523809526,ST-GBR-EPSI(0.07),0.1
42,authorship,0.9067460317460316,0.8264656521077549,3.75,ST-GBR-EPSI(0.07),0.1
43,authorship,0.9226190476190477,0.8162395316193127,3.75,ST-GBR-EPSI(0.07),0.1
44,authorship,0.9226190476190477,0.819630845576755,3.6547619047619047,ST-GBR-EPSI(0.07),0.1
45,authorship,0.8928571428571429,0.8284748717091189,3.6785714285714284,ST-GBR-EPSI(0.07),0.1
46,authorship,0.9325396825396824,0.8187608125467266,3.738095238095238,ST-GBR-EPSI(0.07),0.1
47,authorship,0.865079365079365,0.8655920095507053,3.6904761904761907,ST-GBR-EPSI(0.07),0.1
48,authorship,0.9067460317460316,0.84774580399489,3.7023809523809526,ST-GBR-EPSI(0.07),0.1
