,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8509803921568628,2.757375571108966,3.976470588235294,ST-GBR-EPSI(0.01),0.5
1,authorship,0.9444444444444444,1.3356521236111567,3.9761904761904763,ST-GBR-EPSI(0.01),0.5
2,authorship,0.9067460317460316,0.6874720380797132,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
3,authorship,0.9365079365079365,0.684488384116744,3.9761904761904763,ST-GBR-EPSI(0.01),0.5
4,authorship,0.9166666666666666,0.6829887996729324,3.9761904761904763,ST-GBR-EPSI(0.01),0.5
5,authorship,0.9384920634920635,0.6838498834595452,3.988095238095238,ST-GBR-EPSI(0.01),0.5
6,authorship,0.9206349206349207,0.6734647669549381,3.9761904761904763,ST-GBR-EPSI(0.01),0.5
7,authorship,0.9107142857142857,0.6725531831393253,3.9642857142857144,ST-GBR-EPSI(0.01),0.5
8,authorship,0.9424603174603176,0.6716230940430543,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
9,authorship,0.9166666666666666,0.6759644918678439,3.9285714285714284,ST-GBR-EPSI(0.01),0.5
10,authorship,0.9196078431372547,0.6977570081872776,3.9647058823529413,ST-GBR-EPSI(0.01),0.5
11,authorship,0.9464285714285714,0.6772954189872664,3.988095238095238,ST-GBR-EPSI(0.01),0.5
12,authorship,0.9027777777777777,0.6843064952121414,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
13,authorship,0.9146825396825398,0.6888180879898061,3.988095238095238,ST-GBR-EPSI(0.01),0.5
14,authorship,0.9265873015873015,0.6876679237066544,3.988095238095238,ST-GBR-EPSI(0.01),0.5
15,authorship,0.890873015873016,0.684653872942116,3.9642857142857144,ST-GBR-EPSI(0.01),0.5
16,authorship,0.9146825396825398,0.6882639658161698,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
17,authorship,0.9107142857142857,0.7530276621937959,3.988095238095238,ST-GBR-EPSI(0.01),0.5
18,authorship,0.9305555555555556,0.6717277326646542,3.9642857142857144,ST-GBR-EPSI(0.01),0.5
19,authorship,0.9285714285714286,0.6792677934529642,3.9285714285714284,ST-GBR-EPSI(0.01),0.5
20,authorship,0.9529411764705882,0.6959122672193645,3.9529411764705884,ST-GBR-EPSI(0.01),0.5
21,authorship,0.9027777777777777,0.6812381567275535,3.9166666666666665,ST-GBR-EPSI(0.01),0.5
22,authorship,0.9146825396825398,0.6793884956998703,3.9166666666666665,ST-GBR-EPSI(0.01),0.5
23,authorship,0.9007936507936507,0.6822938521668082,3.9523809523809526,ST-GBR-EPSI(0.01),0.5
24,authorship,0.9047619047619045,0.6932430465253564,3.9523809523809526,ST-GBR-EPSI(0.01),0.5
25,authorship,0.9523809523809526,0.6854723661639077,4.0,ST-GBR-EPSI(0.01),0.5
26,authorship,0.9444444444444445,0.6912832608722911,3.9285714285714284,ST-GBR-EPSI(0.01),0.5
27,authorship,0.9305555555555556,0.680309476946456,3.988095238095238,ST-GBR-EPSI(0.01),0.5
28,authorship,0.9424603174603173,0.6861410174705852,3.9642857142857144,ST-GBR-EPSI(0.01),0.5
29,authorship,0.8829365079365078,0.6867986509994232,3.988095238095238,ST-GBR-EPSI(0.01),0.5
30,authorship,0.919607843137255,0.6878999825338824,3.9411764705882355,ST-GBR-EPSI(0.01),0.5
31,authorship,0.9265873015873015,0.68171609362387,3.9642857142857144,ST-GBR-EPSI(0.01),0.5
32,authorship,0.9206349206349206,0.6756657752565424,3.9761904761904763,ST-GBR-EPSI(0.01),0.5
33,authorship,0.9226190476190478,0.676775762807085,3.9642857142857144,ST-GBR-EPSI(0.01),0.5
34,authorship,0.908730158730159,0.66521136954731,3.9523809523809526,ST-GBR-EPSI(0.01),0.5
35,authorship,0.9365079365079364,0.6823449663038269,3.9761904761904763,ST-GBR-EPSI(0.01),0.5
36,authorship,0.9384920634920635,0.6898918728011816,3.9642857142857144,ST-GBR-EPSI(0.01),0.5
37,authorship,0.9285714285714286,0.6879116771060909,3.9523809523809526,ST-GBR-EPSI(0.01),0.5
38,authorship,0.8908730158730158,0.6891349133785774,3.892857142857143,ST-GBR-EPSI(0.01),0.5
39,authorship,0.9365079365079364,0.7028371340847459,4.0,ST-GBR-EPSI(0.01),0.5
40,authorship,0.9176470588235293,0.6731413160607309,4.0,ST-GBR-EPSI(0.01),0.5
41,authorship,0.9404761904761905,0.766737848061108,3.9523809523809526,ST-GBR-EPSI(0.01),0.5
42,authorship,0.9186507936507935,0.6756081717792372,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
43,authorship,0.9285714285714286,0.6795683295912871,3.9761904761904763,ST-GBR-EPSI(0.01),0.5
44,authorship,0.9305555555555556,0.7102939173793078,3.9642857142857144,ST-GBR-EPSI(0.01),0.5
45,authorship,0.8750000000000002,0.6724283731238999,3.9166666666666665,ST-GBR-EPSI(0.01),0.5
