,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.707843137254902,1.9642653182638203,3.1058823529411765,Chain-GBR-RR-EPSI(0.09),0.3
1,authorship,0.7103174603174602,1.9599067514662272,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.3
2,authorship,0.6944444444444444,1.9586602101578323,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.3
3,authorship,0.7043650793650793,1.9571157030815913,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.3
4,authorship,0.751984126984127,1.9589002730019824,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.3
5,authorship,0.7003968253968255,1.9589477663527406,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.3
6,authorship,0.7142857142857143,1.9603459619619013,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.3
7,authorship,0.7301587301587302,1.9598761696058835,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.3
8,authorship,0.7757936507936507,1.9596761497539323,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.3
9,authorship,0.7242063492063493,1.9587329154488236,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.3
10,authorship,0.7313725490196078,1.9557995013166878,3.0588235294117645,Chain-GBR-RR-EPSI(0.09),0.3
11,authorship,0.7301587301587301,1.9572633797875516,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.3
12,authorship,0.7083333333333333,1.9571780513289891,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.3
13,authorship,0.7757936507936508,1.9616727647363161,3.3095238095238093,Chain-GBR-RR-EPSI(0.09),0.3
14,authorship,0.7301587301587302,1.9580243262167731,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.3
15,authorship,0.6805555555555556,1.9581404519757517,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.3
16,authorship,0.7182539682539683,1.9587312650849618,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.3
17,authorship,0.6964285714285714,1.9601837056788751,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.3
18,authorship,0.6924603174603176,1.9596294955336293,2.9642857142857144,Chain-GBR-RR-EPSI(0.09),0.3
19,authorship,0.7400793650793651,1.9573266219050263,3.2738095238095237,Chain-GBR-RR-EPSI(0.09),0.3
20,authorship,0.7235294117647059,1.9553023856594776,3.0823529411764707,Chain-GBR-RR-EPSI(0.09),0.3
21,authorship,0.7420634920634921,1.9582241390713206,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.3
22,authorship,0.7400793650793651,1.9600702962316479,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.3
23,authorship,0.7083333333333334,1.9587430665110883,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.3
24,authorship,0.6746031746031745,1.9570470474275616,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.3
25,authorship,0.7301587301587302,1.9570579358049862,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.3
26,authorship,0.748015873015873,1.9584720486934095,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.3
27,authorship,0.75,1.9604186470146814,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.3
28,authorship,0.7242063492063492,1.9574358428151453,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.3
29,authorship,0.7222222222222222,1.958301875038471,3.261904761904762,Chain-GBR-RR-EPSI(0.09),0.3
30,authorship,0.7039215686274511,1.9560038280969312,3.2,Chain-GBR-RR-EPSI(0.09),0.3
31,authorship,0.6924603174603174,1.957168114848404,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.3
32,authorship,0.7103174603174603,1.9644892924573543,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.3
33,authorship,0.765873015873016,1.9567992190380756,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.3
34,authorship,0.6825396825396826,1.9597105653691544,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.3
35,authorship,0.7341269841269841,1.9570169098551393,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.3
36,authorship,0.6686507936507937,1.957154138784143,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.3
37,authorship,0.7242063492063492,1.9579410684297154,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.3
38,authorship,0.648809523809524,1.9570005220772424,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.3
39,authorship,0.740079365079365,1.959849339697463,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.3
40,authorship,0.7098039215686275,1.9564646092815423,3.0588235294117645,Chain-GBR-RR-EPSI(0.09),0.3
41,authorship,0.7043650793650794,1.9578376636634744,3.2738095238095237,Chain-GBR-RR-EPSI(0.09),0.3
42,authorship,0.6924603174603176,1.958687130767938,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.3
43,authorship,0.7261904761904762,1.958464969862282,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.3
44,authorship,0.7480158730158729,1.9575200779058426,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.3
45,authorship,0.7242063492063492,1.9592329634856602,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.3
46,authorship,0.6865079365079365,1.955876734157329,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.3
47,authorship,0.6865079365079365,1.9590922102053565,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.3
48,authorship,0.6428571428571428,1.9536206269835237,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.3
49,authorship,0.751984126984127,1.958862580918441,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.3
50,glass,0.45454545454545453,0.7653127484839111,2.9545454545454546,Chain-GBR-RR-EPSI(0.09),0.3
51,glass,0.45454545454545453,0.7600997500235538,3.0,Chain-GBR-RR-EPSI(0.09),0.3
52,glass,0.5333333333333333,0.7664509212188941,3.1818181818181817,Chain-GBR-RR-EPSI(0.09),0.3
53,glass,0.4848484848484849,0.7645292578978617,3.227272727272727,Chain-GBR-RR-EPSI(0.09),0.3
54,glass,0.5460317460317461,0.7658882333298797,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.3
55,glass,0.44444444444444436,0.7609229252641405,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.3
56,glass,0.38730158730158737,0.7595989466140347,3.4761904761904763,Chain-GBR-RR-EPSI(0.09),0.3
57,glass,0.434920634920635,0.7608246348489814,3.4285714285714284,Chain-GBR-RR-EPSI(0.09),0.3
58,glass,0.5365079365079365,0.7651399911787387,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.3
59,glass,0.39682539682539686,0.7665085165084665,3.9047619047619047,Chain-GBR-RR-EPSI(0.09),0.3
60,glass,0.4939393939393939,0.7606190286725599,3.3181818181818183,Chain-GBR-RR-EPSI(0.09),0.3
61,glass,0.5424242424242425,0.7630405035619002,3.409090909090909,Chain-GBR-RR-EPSI(0.09),0.3
62,glass,0.5151515151515152,0.7599727714742679,3.5,Chain-GBR-RR-EPSI(0.09),0.3
63,glass,0.5121212121212121,0.7621322420415352,3.4545454545454546,Chain-GBR-RR-EPSI(0.09),0.3
64,glass,0.5333333333333333,0.7645617889038714,3.4761904761904763,Chain-GBR-RR-EPSI(0.09),0.3
65,glass,0.5174603174603173,0.7629422784371515,3.5238095238095237,Chain-GBR-RR-EPSI(0.09),0.3
66,glass,0.45396825396825397,0.76008151788216,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.3
67,glass,0.4317460317460317,0.7600641718236647,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.3
68,glass,0.4603174603174603,0.7630991763960024,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.3
69,glass,0.526984126984127,0.7631803257457934,3.4285714285714284,Chain-GBR-RR-EPSI(0.09),0.3
70,glass,0.4878787878787879,0.7609832923933859,3.227272727272727,Chain-GBR-RR-EPSI(0.09),0.3
71,glass,0.5242424242424243,0.761351731107111,3.5,Chain-GBR-RR-EPSI(0.09),0.3
72,glass,0.5454545454545454,0.7623222295788862,3.5,Chain-GBR-RR-EPSI(0.09),0.3
73,glass,0.49090909090909085,0.7590492040715072,3.090909090909091,Chain-GBR-RR-EPSI(0.09),0.3
74,glass,0.4825396825396825,0.7610109800691011,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.3
75,glass,0.47619047619047616,0.7615420393275159,3.4761904761904763,Chain-GBR-RR-EPSI(0.09),0.3
76,glass,0.4920634920634919,0.7630325315536725,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.3
77,glass,0.46031746031746035,0.7630327390478612,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.3
78,glass,0.43809523809523815,0.7619005921529148,3.4285714285714284,Chain-GBR-RR-EPSI(0.09),0.3
79,glass,0.48571428571428565,0.761646227563131,3.3333333333333335,Chain-GBR-RR-EPSI(0.09),0.3
80,glass,0.3818181818181818,0.7595195200056903,3.3181818181818183,Chain-GBR-RR-EPSI(0.09),0.3
81,glass,0.40303030303030307,0.7646872271884935,3.3636363636363638,Chain-GBR-RR-EPSI(0.09),0.3
82,glass,0.5121212121212121,0.7616384408870382,3.1363636363636362,Chain-GBR-RR-EPSI(0.09),0.3
83,glass,0.5151515151515151,0.7585065916093008,3.5454545454545454,Chain-GBR-RR-EPSI(0.09),0.3
84,glass,0.4507936507936508,0.765351177169336,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.3
85,glass,0.6253968253968253,0.762238621591657,3.4285714285714284,Chain-GBR-RR-EPSI(0.09),0.3
86,glass,0.5365079365079365,0.7595435629480118,3.3333333333333335,Chain-GBR-RR-EPSI(0.09),0.3
87,glass,0.4349206349206349,0.7626178991567172,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.3
88,glass,0.5365079365079366,0.759893076927401,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.3
89,glass,0.41587301587301584,0.7614423115721591,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.3
90,glass,0.5333333333333333,0.7610256073562045,3.4545454545454546,Chain-GBR-RR-EPSI(0.09),0.3
91,glass,0.43636363636363634,0.7612245148382479,3.3181818181818183,Chain-GBR-RR-EPSI(0.09),0.3
92,glass,0.49696969696969684,0.763181188510026,3.227272727272727,Chain-GBR-RR-EPSI(0.09),0.3
93,glass,0.5,0.7604467641032249,3.3181818181818183,Chain-GBR-RR-EPSI(0.09),0.3
94,glass,0.4126984126984127,0.762841714930913,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.3
95,glass,0.4349206349206349,0.7668836712356696,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.3
96,glass,0.4920634920634921,0.7625902606646049,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.3
97,glass,0.5174603174603174,0.7615561427881041,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.3
98,glass,0.44761904761904764,0.7622944398670615,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.3
99,glass,0.5142857142857143,0.760874043277343,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.3
100,iris,0.5333333333333332,0.3816396764979685,2.533333333333333,Chain-GBR-RR-EPSI(0.09),0.3
101,iris,0.6888888888888889,0.3817666349423023,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.3
102,iris,0.6888888888888888,0.38087553454620754,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.3
103,iris,0.2222222222222222,0.3831690349250381,2.533333333333333,Chain-GBR-RR-EPSI(0.09),0.3
104,iris,0.39999999999999997,0.3816968781704434,2.8,Chain-GBR-RR-EPSI(0.09),0.3
105,iris,0.4000000000000001,0.3811228586550712,2.933333333333333,Chain-GBR-RR-EPSI(0.09),0.3
106,iris,0.6,0.3811659825880709,2.8666666666666667,Chain-GBR-RR-EPSI(0.09),0.3
107,iris,0.3333333333333333,0.3804202580539225,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.3
108,iris,0.6222222222222221,0.38145513888123445,2.533333333333333,Chain-GBR-RR-EPSI(0.09),0.3
109,iris,0.4444444444444444,0.3822480633769554,2.6666666666666665,Chain-GBR-RR-EPSI(0.09),0.3
110,iris,0.5777777777777778,0.38147283690138234,2.533333333333333,Chain-GBR-RR-EPSI(0.09),0.3
111,iris,0.28888888888888886,0.3811660607753192,2.6,Chain-GBR-RR-EPSI(0.09),0.3
112,iris,0.4666666666666666,0.3813380986284699,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.3
113,iris,0.3777777777777778,0.38175417007516643,2.466666666666667,Chain-GBR-RR-EPSI(0.09),0.3
114,iris,0.5777777777777777,0.38153234349363657,2.533333333333333,Chain-GBR-RR-EPSI(0.09),0.3
115,iris,0.5111111111111112,0.38222041127552864,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.3
116,iris,0.3555555555555555,0.38097294434630785,2.6666666666666665,Chain-GBR-RR-EPSI(0.09),0.3
117,iris,0.3777777777777778,0.38170598274776446,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.3
