,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7725490196078432,1.9758376085200797,3.788235294117647,Chain-GBR-RR-EPSI(0.03),0.2
1,authorship,0.7896825396825394,1.9716574571744048,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.2
2,authorship,0.7956349206349206,1.9696752898995127,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
3,authorship,0.7619047619047619,1.9758441476286794,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.2
4,authorship,0.8214285714285714,1.9667619571408386,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.2
5,authorship,0.7638888888888891,1.9703030416418934,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
6,authorship,0.7956349206349206,1.9717982862530887,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.2
7,authorship,0.8115079365079364,1.9725541942937739,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.2
8,authorship,0.7936507936507935,1.9730413754956189,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.2
9,authorship,0.7678571428571429,1.9723713036381716,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
10,authorship,0.8647058823529413,1.969152843136256,3.8,Chain-GBR-RR-EPSI(0.03),0.2
11,authorship,0.8115079365079365,1.9679787677761305,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.2
12,authorship,0.7698412698412698,1.96968216909861,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.2
13,authorship,0.8015873015873015,1.969711757560774,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
14,authorship,0.7817460317460316,1.969820821281727,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.2
15,authorship,0.7738095238095238,1.9695542637934218,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.2
16,authorship,0.7678571428571429,1.9695477378477384,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.2
17,authorship,0.8333333333333335,1.9724338491105595,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.2
18,authorship,0.7638888888888887,1.9694386325222606,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.2
19,authorship,0.7817460317460316,1.9707605275129465,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.2
20,authorship,0.7960784313725491,1.9702827389917537,3.7529411764705882,Chain-GBR-RR-EPSI(0.03),0.2
21,authorship,0.7738095238095236,1.9684972676531196,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
22,authorship,0.7837301587301588,1.9667313933244543,3.75,Chain-GBR-RR-EPSI(0.03),0.2
23,authorship,0.7797619047619049,1.9701236306670646,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.2
24,authorship,0.8095238095238096,1.9684056149241138,3.75,Chain-GBR-RR-EPSI(0.03),0.2
25,authorship,0.8134920634920636,1.9683646532651486,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.2
26,authorship,0.8194444444444445,1.9683903349538383,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.2
27,authorship,0.8055555555555555,1.9731834122702825,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.2
28,authorship,0.7738095238095238,1.9697301823928395,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.2
29,authorship,0.7797619047619048,1.9679925384840398,3.8214285714285716,Chain-GBR-RR-EPSI(0.03),0.2
30,authorship,0.7509803921568627,1.9713814634102937,3.7294117647058824,Chain-GBR-RR-EPSI(0.03),0.2
31,authorship,0.8531746031746033,1.9735067620812117,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.2
32,authorship,0.7916666666666669,1.97159432164516,3.75,Chain-GBR-RR-EPSI(0.03),0.2
33,authorship,0.763888888888889,1.9706748817658157,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.2
34,authorship,0.7916666666666666,1.971757722399625,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.2
35,authorship,0.7162698412698413,1.9693442745802168,3.75,Chain-GBR-RR-EPSI(0.03),0.2
36,authorship,0.8373015873015872,1.9725848978187628,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
37,authorship,0.8174603174603173,1.9752174553299071,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
38,authorship,0.8015873015873017,1.972131520534468,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.2
39,authorship,0.7956349206349206,1.9770497138128134,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.2
40,authorship,0.792156862745098,1.975724586414902,3.8117647058823527,Chain-GBR-RR-EPSI(0.03),0.2
41,authorship,0.7936507936507937,1.9745944321592404,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.2
42,authorship,0.7619047619047619,1.9726346264966512,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
43,authorship,0.7182539682539684,1.9702442067734185,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
44,authorship,0.8611111111111113,1.9709737188349452,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.2
45,authorship,0.7797619047619048,1.9722045947926587,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.2
46,authorship,0.8630952380952381,1.9711086689554156,3.75,Chain-GBR-RR-EPSI(0.03),0.2
47,authorship,0.7698412698412698,1.971210084193092,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.2
48,authorship,0.7718253968253967,1.9698982334174453,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.2
49,authorship,0.8075396825396824,1.9686863691212022,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.2
50,glass,0.7212121212121213,0.7671601052647133,4.954545454545454,Chain-GBR-RR-EPSI(0.03),0.2
51,glass,0.5787878787878789,0.7637276738847846,5.2727272727272725,Chain-GBR-RR-EPSI(0.03),0.2
52,glass,0.6545454545454544,0.7695426685919017,5.2727272727272725,Chain-GBR-RR-EPSI(0.03),0.2
53,glass,0.696969696969697,0.7651316198922813,5.045454545454546,Chain-GBR-RR-EPSI(0.03),0.2
54,glass,0.6666666666666667,0.7644102363757733,5.285714285714286,Chain-GBR-RR-EPSI(0.03),0.2
55,glass,0.7333333333333335,0.7650735764537229,5.190476190476191,Chain-GBR-RR-EPSI(0.03),0.2
56,glass,0.5587301587301586,0.7636244812817825,4.809523809523809,Chain-GBR-RR-EPSI(0.03),0.2
57,glass,0.7301587301587301,0.7669664632156743,5.238095238095238,Chain-GBR-RR-EPSI(0.03),0.2
58,glass,0.6571428571428571,0.7680003385751072,5.0,Chain-GBR-RR-EPSI(0.03),0.2
59,glass,0.5396825396825398,0.7696621173594882,5.190476190476191,Chain-GBR-RR-EPSI(0.03),0.2
60,glass,0.6454545454545455,0.7666257004066009,5.2727272727272725,Chain-GBR-RR-EPSI(0.03),0.2
61,glass,0.7212121212121213,0.7698638398193389,5.0,Chain-GBR-RR-EPSI(0.03),0.2
62,glass,0.7393939393939395,0.7864889439989802,5.090909090909091,Chain-GBR-RR-EPSI(0.03),0.2
63,glass,0.7787878787878788,0.7869527521324733,5.181818181818182,Chain-GBR-RR-EPSI(0.03),0.2
64,glass,0.6190476190476191,0.7846048385491252,5.0,Chain-GBR-RR-EPSI(0.03),0.2
