test_score,time
0.5277276923076923,73.91179851800187
0.5214353846153847,73.54121122400102
0.5173476923076923,74.33252652199735
0.5159415384615385,74.14133716799915
0.51248,74.08983885000272
0.5031015384615385,73.93719047900231
0.5175707692307692,74.49843842100019
0.5270815384615385,73.70507029700093
0.5198753846153846,74.3378415929983
0.5219830769230769,73.98736126300355
0.5208876923076923,73.86726017899856
0.5225184615384616,74.16098970299936
0.5208815384615384,74.06560094900122
0.5257953846153846,74.13886825399821
0.5229630769230769,73.92339733599876
0.5128292307692308,73.5002007289986
0.5263984615384616,73.7824995810006
0.5085353846153846,73.50963713300008
0.5215953846153847,73.81425464600034
0.5214676923076922,73.67689418800002
0.5213384615384616,73.36418366900033
0.5275553846153845,73.45315033699808
0.528653846153846,73.88208212999962
0.5110615384615385,73.78432273200087
0.5206000000000001,73.44819176300005
0.5144661538461539,73.18728023999937
0.5203984615384616,74.1902050940007
0.5131415384615385,73.46014869400098
0.5221861538461539,73.08640368800117
0.5147092307692308,73.30249826900035
0.5271553846153846,73.59158664099958
0.5150630769230768,73.31986817600044
0.5131,73.31732776599893
0.521956923076923,73.53599144300098
0.5165907692307692,73.53570644299909
0.5202676923076924,73.45894846699957
0.5144246153846154,73.45444019299974
0.5193169230769231,73.46620469600019
0.5316523076923078,73.58906826400198
0.5113846153846153,73.7153281969986
0.5172707692307692,73.48051682499862
0.5183815384615384,73.008658535
0.5120876923076924,73.06766727700233
0.5171784615384616,73.34652606900272
0.52726,73.46954908199768
0.5134446153846154,73.84918918800032
0.5353646153846153,73.43503803999918
0.5214384615384615,73.18792586799827
0.5208723076923076,73.93643617899943
0.5199492307692308,73.33790065200081
