test_score,time
0.7361123076923077,183.3157885819965
0.7338907692307691,187.02859292499483
0.7311553846153848,165.13602247898234
0.7319815384615385,166.4094376580033
0.7290753846153846,167.73633119100123
0.7275661538461539,167.18513832299507
0.7261907692307693,171.85971152101416
0.7363753846153847,170.1323029169871
0.7306215384615384,176.22223902199764
0.7259800000000001,172.03215231999638
0.7324584615384615,174.05763564497468
0.733676923076923,175.37989639499574
0.7310430769230769,174.61129373899894
0.7312169230769231,177.72851840200016
0.7301046153846154,179.22883154201554
0.7265938461538461,177.92367647599895
0.73678,179.51814805899633
0.7222184615384615,180.46120990801143
0.7288523076923077,181.017299500003
0.7326738461538461,181.46999036497434
0.72908,183.3280682209879
0.7344138461538462,184.49336872401184
0.7296261538461539,183.6278436489811
0.7298430769230769,185.631062534987
0.72694,185.6593611260177
0.7281661538461538,185.4623608709953
0.7319723076923078,188.6565921390138
0.7283123076923077,186.29419689899083
0.7331292307692309,187.37456209299847
0.7304369230769231,190.2188369400101
0.733153846153846,199.3219129210047
0.728216923076923,209.48625205599816
0.7288307692307692,211.1192125630041
0.7252676923076923,211.63532702199882
0.7291738461538462,211.40802002401327
0.7333815384615384,213.10915265398216
0.7309815384615386,213.68735868501247
0.7228984615384616,209.71014407000624
0.7356461538461537,209.7858292589953
0.7344369230769231,214.05883056099995
0.72924,217.05110538800363
0.7281599999999999,218.76980031499988
0.7298815384615384,213.7493765290128
0.7305061538461539,215.77842963498546
0.7316676923076922,213.54328759197963
0.7282138461538461,220.41407528801932
0.7317507692307693,217.0791961750074
0.7267369230769231,223.46834803899404
0.7390030769230769,219.4995185980224
0.7242892307692307,224.97333540199907
