test_score,time
0.6919907692307693,37.762207948999276
0.6880876923076924,36.76836786799959
0.6910492307692307,34.838107413000216
0.69542,34.83929516399985
0.6905184615384614,35.3260286069999
0.687236923076923,34.71745204600029
0.6930353846153846,35.26433735000046
0.6981907692307692,35.62379909399988
0.6945507692307692,35.406752925000546
0.6895076923076924,36.034441461000824
0.6898,36.066083147999954
0.6963199999999999,36.7772503060005
0.6929538461538461,36.51100116799989
0.6905123076923078,37.22829943200031
0.6918353846153845,37.063819228000284
0.6886246153846154,62.64623730499988
0.6970938461538463,38.03390225900057
0.6898107692307692,96.07756417099971
0.6920707692307692,47.411455405999725
0.6962723076923076,52.24622446500052
0.6885446153846153,42.120602488999786
0.697543076923077,37.423291195000274
0.6936353846153845,35.979620967999836
0.6950384615384615,45.7944847689996
0.6913584615384616,44.757791310999885
0.6945615384615385,41.13877327700084
0.6891446153846154,42.66892757699953
0.6875476923076923,36.432444209000096
0.6984569230769231,36.60436130200014
0.6907753846153846,37.39902744999927
0.6932907692307693,47.236164773000375
0.6920738461538462,43.878895693999766
0.6864907692307692,47.579264297
0.6922246153846154,50.891748779000416
0.6955692307692308,46.834861991999794
0.6934846153846154,38.085577576000105
0.6960153846153846,47.20941107700036
0.6892123076923077,51.76048142399941
0.6967353846153846,47.90401985400058
0.6960369230769231,36.016750236
0.6962584615384615,47.345009235999896
0.6926323076923077,48.350271003999296
0.6927984615384616,36.55467698299981
0.6916246153846155,49.713192694999634
0.6913984615384615,36.52784465399964
0.6923123076923078,48.78930484699958
0.691043076923077,36.87727253299999
0.6908384615384616,48.70613173499987
0.7001615384615384,47.575150771000146
0.6933492307692308,45.18370056900039
