test_score,time
0.5199369230769231,71.92733599700297
0.5159061538461539,71.8479025869965
0.51712,72.07843090099779
0.5129846153846154,72.27544273500098
0.5067,71.92259700700379
0.5020738461538461,72.17114762099663
0.5184476923076924,72.18160354099382
0.5184769230769231,71.98550381800304
0.5182861538461538,72.40847056500205
0.5165338461538462,72.47308926800179
0.5202461538461539,72.03774162400076
0.5193476923076923,72.03860571999394
0.5208215384615384,72.20572102299774
0.5197692307692308,72.49462013100128
0.5214123076923076,72.30508800999813
0.5103646153846154,72.4312919560034
0.5227676923076923,71.88502384800087
0.5102661538461538,72.09702533300151
0.5150046153846154,71.86963295299937
0.5238138461538462,72.23794651399658
0.5198538461538462,71.65560056899993
0.5147769230769231,72.07232395999746
0.5218276923076923,71.66845799300063
0.5074984615384616,71.7579747999989
0.5107246153846154,72.16736713299906
0.5181538461538462,72.45005569500063
0.5079938461538461,72.01128900699406
0.5053092307692308,71.99241863300267
0.5157200000000001,71.70149264999783
0.5112953846153846,71.99326076899887
0.5141015384615384,71.71541649099528
0.5051769230769231,71.67345986299914
0.5122646153846153,72.26751987200261
0.5203123076923077,71.59850608200212
0.5109538461538461,71.76662853499874
0.5175184615384615,72.08953868599927
0.5097584615384615,72.07589038299922
0.5209784615384616,71.51039614400362
0.5213938461538462,71.3717308569976
0.5047138461538462,72.17925515500247
0.5056061538461538,72.33870717199898
0.5015307692307692,72.33036487899517
0.5120892307692307,72.28578768299487
0.5168030769230769,71.38807337999607
0.522726153846154,72.22837479900045
0.5074153846153846,71.95980868300103
0.5247584615384616,71.96211787799986
0.5192523076923077,71.85979368099653
0.5112430769230769,72.08187969999562
0.5202246153846154,71.76685953899869
