test_score,time
0.9701092558235416,1.597033768000074
0.976499690785405,1.6058811319999218
0.9682539682539684,1.7859259749998273
0.9670171098742528,1.5895605549999345
0.9781488352916924,1.6258840800001053
0.9760874046588331,1.6072019800001263
0.971552257266543,1.5947307510000437
0.9748505462791176,1.609652020999875
0.9787672644815504,1.6033445779999056
0.9783549783549784,1.6129521560001192
0.9775304061018346,1.6196906200000283
0.9734075448361162,1.5802861130000563
0.9756751185322614,1.6105357709998318
0.9810348381776952,1.5986194449999402
0.9699031127602556,1.7746265069999938
0.9773242630385488,1.6151447310001004
0.9663986806843948,1.5932286620000013
0.9717584003298292,1.6156081050000919
0.9721706864564008,1.5910797730000468
0.974025974025974,1.6093220729999302
0.9703153988868272,1.6032356979999347
0.971758400329829,1.6045114759999706
0.9752628324056896,1.6029113330000657
0.971552257266543,1.6083486909999467
0.974025974025974,1.623310705999984
0.9729952587095444,1.7663102730000448
0.9734075448361162,1.6199771310000408
0.9785611214182642,1.618720250000024
0.9750566893424036,1.5896830449999018
0.9779426922284066,1.593880881000132
0.9752628324056896,1.6136654419999557
0.9754689754689756,1.6017619440001454
0.9789734075448362,1.6010947449999549
0.9748505462791176,1.6039010370000142
0.9694908266336838,1.6078413590000766
0.968872397443826,1.6074272549999478
0.9752628324056896,1.5965745830001197
0.9771181199752628,1.7820795620000351
0.9663986806843948,1.6130224609999004
0.9775304061018348,1.6017996339999174
0.9802102659245516,1.6247300709999308
0.979179550608122,1.5902567209998324
0.9707276850133992,1.6078664500000739
0.973407544836116,1.6182612970001176
0.96866625438054,1.6183286640000463
0.974644403215832,1.5983694730000477
0.9775304061018348,1.6059055470000203
0.9754689754689754,1.6080638830001137
0.974438260152546,1.600263240000004
0.9756751185322612,1.7619884050000107
