test_score,time
0.9758812615955472,9.219893790010245
0.9729952587095444,9.42444049200276
0.9703153988868276,9.204561916994866
0.9705215419501134,9.285658812004838
0.9703153988868276,9.43876912999258
0.9684601113172542,9.22646813299798
0.9682539682539684,9.416990860001533
0.9699031127602556,9.25242166800308
0.9732014017728304,9.254722236990347
0.974025974025974,9.422599152996552
0.9767058338486908,9.307926120993216
0.9699031127602556,9.240678738002314
0.97423211708926,9.379191105996142
0.9684601113172542,9.221783151995625
0.9719645433931148,9.23642215500877
0.974025974025974,9.402474529997562
0.9674293960008246,9.293813071999464
0.9696969696969696,9.245850434002932
0.966810966810967,9.39895577999414
0.974025974025974,9.211097670995514
0.9736136878994022,9.224941019012478
0.9719645433931148,9.405682313998113
0.9696969696969696,9.196601878997173
0.9694908266336838,9.412984504990163
0.9810348381776954,9.328047016999333
0.9663986806843948,9.22438420400431
0.97423211708926,9.388987415004522
0.9748505462791176,9.243134175005252
0.9719645433931148,9.241213043002062
0.9659863945578232,9.391691195007295
0.971758400329829,9.292525430995736
0.979179550608122,9.22016121899651
0.9783549783549784,9.444904611009404
0.9684601113172542,9.237735929011253
0.9696969696969696,9.226400017010747
0.9649556792413936,9.394901343999665
0.9657802514945372,9.29162454199104
0.9725829725829728,9.46009952800523
0.9699031127602556,9.225508379007806
0.9729952587095444,9.270435272002944
0.9787672644815504,9.419368629998644
0.9661925376211092,9.259084577002794
0.9657802514945372,9.242765494986088
0.976911976911977,9.38815166801214
0.9655741084312512,9.258891933000998
0.9771181199752628,9.261419014001152
0.971346114203257,9.426787482007056
0.9680478251906824,9.22055756500049
0.974438260152546,9.256325007998386
0.9705215419501134,9.36798641999485
