test_score,time
0.9684601113172542,1.5545027819971438
0.9754689754689754,1.5476799489988478
0.966604823747681,1.5502583030029202
0.9624819624819624,1.5455204340032653
0.9756751185322614,1.5860382190003293
0.9732014017728304,1.7482384140021165
0.9676355390641104,1.5764972999968447
0.9709338280766852,1.5804479380021805
0.9752628324056896,1.5808401549948028
0.9734075448361162,1.5622877700006939
0.9771181199752628,1.594048699000268
0.9705215419501134,1.5485268980046385
0.9719645433931148,1.5576100990001585
0.97979797979798,1.5638428059974099
0.9674293960008246,1.5589955639952675
0.974438260152546,1.5822615630022485
0.9657802514945372,1.6165123920000042
0.9678416821273964,1.7186001840018437
0.969284683570398,1.5867054420014035
0.9732014017728304,1.5624625440032103
0.9699031127602556,1.5836205259984126
0.9703153988868276,1.5950690700046835
0.9703153988868276,1.5867353810026543
0.9674293960008246,1.569771279995621
0.9707276850133992,1.5610898470040413
0.9690785405071118,1.5410184579959614
0.9705215419501134,1.5773719220014755
0.9754689754689756,1.5685569409979503
0.9719645433931148,1.5987349189963422
0.9758812615955472,1.742443537004875
0.9732014017728304,1.576909321003768
0.97423211708926,1.6152043859983676
0.9781488352916924,1.5892241290057427
0.9723768295196864,1.5693775990002907
0.966810966810967,1.5604491759950176
0.9643372500515356,1.5551255410027804
0.9727891156462586,1.5916132049969747
0.9727891156462586,1.592019684998377
0.963512677798392,1.5773845600051573
0.9758812615955472,1.5615960680006535
0.9785611214182642,1.5666629589977674
0.9762935477221192,1.7865409139994883
0.9696969696969696,1.5817760089994408
0.9729952587095444,1.5785672760030138
0.9663986806843948,1.5706707089993868
0.9721706864564008,1.5606427120001172
0.9754689754689754,1.576308431001962
0.9694908266336838,1.5833477939959264
0.9709338280766852,1.5824135530056085
0.9709338280766852,1.5822911799987194
