test_score,time
0.6089416058394161,8.056603394001286
0.6113138686131386,8.178239029999533
0.5817184643510055,7.980168678001063
0.6027422303473492,8.005647895999573
0.6219378427787934,8.173374188001619
0.6047531992687386,8.007351063999522
0.5976234003656307,7.941849975999502
0.603107861060329,8.15169838600195
0.5786106032906764,7.926589822000095
0.6246800731261427,7.98277814299945
0.6034671532846715,8.173177763997955
0.6018248175182482,7.974175577001006
0.6270566727605119,8.014504398997817
0.6073126142595979,8.166790071001742
0.6056672760511882,7.90573076999863
0.5983546617915904,7.9473161979985925
0.613711151736746,8.134978968999349
0.603107861060329,8.078101234001224
0.5978062157221207,8.032898520999879
0.609872029250457,8.058656713001255
0.5861313868613138,7.95700627900078
0.5861313868613139,8.007253439001943
0.5979890310786107,8.105900045997261
0.6184643510054844,7.897772786000133
0.6259597806215723,8.075835253002877
0.5979890310786107,8.12531037699955
0.6087751371115173,8.037644727999577
0.6051188299817185,8.021865523998715
0.6237659963436928,8.243277890000174
0.5981718464351006,8.028537935999337
0.5899635036496351,8.033668390999082
0.6246350364963503,8.211846555997909
0.6208409506398538,7.978818375999254
0.6186471663619744,7.913886654001545
0.5875685557586837,8.014126133999527
0.623400365630713,8.03487854999912
0.5959780621572212,7.964359506000618
0.5899451553930531,8.144060202997933
0.5928702010968921,8.033680709999317
0.6188299817184644,8.013047037999058
0.6145985401459855,8.16300316300112
0.6156934306569343,7.947895877998235
0.6060329067641682,8.023141164001572
0.6140767824497257,8.276507533002588
0.5846435100548446,7.926320369999302
0.5952468007312615,7.931947954999486
0.6078610603290676,8.098009005996573
0.6056672760511884,8.024627571001474
0.5709323583180987,7.965427455997998
0.5983546617915905,8.086632023998387
