test_score,time
0.7875912408759125,10.5124867859995
0.8180656934306569,9.586081020999702
0.8018281535648994,9.365209544994288
0.8096892138939672,8.791776829006267
0.796709323583181,9.589744958997473
0.7963436928702011,9.731032616007724
0.8148080438756855,9.24926027400943
0.8058500914076783,8.801130887994077
0.8047531992687386,9.472699366990128
0.8078610603290677,9.467373498991945
0.8043795620437957,9.501468811999075
0.8052919708029197,8.72858906400506
0.8144424131627057,9.492492085002596
0.8053016453382084,9.368428720001248
0.793418647166362,3.3747987780079716
0.8107861060329068,3.415475548012182
0.8047531992687387,9.278312926006038
0.8045703839122487,9.6985219049966
0.7793418647166362,3.3569118710001926
0.8159049360146252,9.188051156001167
0.7996350364963504,9.473615921990131
0.8009124087591241,9.41055815599975
0.8184643510054845,3.3346023609919926
0.7967093235831809,3.133445070008747
0.8005484460694698,9.530920169010642
0.8005484460694698,9.337517427993587
0.79981718464351,9.454498361010337
0.7893967093235831,9.33166537800571
0.8120658135283365,9.459757940989222
0.7946983546617917,9.268344775002332
0.8228102189781021,3.062216014994192
0.811861313868613,9.21979591700074
0.807129798903108,9.349962541004059
0.7745886654478977,9.3927638400055
0.7961608775137111,2.9919890110031706
0.7879341864716636,9.320496985994396
0.8043875685557587,9.303685553008108
0.796709323583181,9.504832443009946
0.7853747714808045,3.040387255008682
0.8104204753199269,3.1894390430097697
0.8062043795620438,3.13054748599825
0.7992700729927007,8.94191083000624
0.8138939670932359,3.243490944005315
0.7941499085923217,2.969143293012167
0.8018281535648993,3.320760464004706
0.8054844606946984,8.819668411000748
0.7875685557586838,3.3314010689937277
0.7936014625228519,3.110122086989577
0.7950639853747714,3.1079167840071023
0.8047531992687386,8.825594159003229
