test_score,time
0.4358490566037736,1.672319618985057
0.4012578616352202,1.4642869109520693
0.389937106918239,1.4869549589930102
0.493968253968254,1.482751750969328
0.4907936507936508,1.5016923010116445
0.4590476190476191,1.480763243045658
0.4374603174603175,1.4830603629816321
0.4584126984126984,1.485826048068702
0.44,1.4705575129482902
0.4946031746031746,1.4761509839445353
0.3842767295597485,1.6537031319458044
0.4182389937106918,1.4950419599190354
0.4584905660377358,1.4744538200320672
0.4482539682539682,1.4551812609424817
0.4819047619047618,1.4673831319669264
0.4793650793650794,1.6634074370376766
0.4019047619047619,1.4871908670756964
0.4628571428571428,1.6318453149870036
0.4958730158730159,1.4631727569503707
0.4768253968253969,1.4558528630295766
0.4213836477987421,1.501341772964224
0.4371069182389937,1.4780117339687422
0.3968553459119497,1.5060686599463227
0.4882539682539683,1.4796584299765532
0.4368253968253968,1.4666427180636674
0.4914285714285714,1.467565210070461
0.4653968253968254,1.4917201360221954
0.4431746031746031,1.4846176749560982
0.4965079365079365,1.6760657989652825
0.4755555555555555,1.4883073650999004
0.4522012578616352,1.4752448749495668
0.3849056603773585,1.4676145520061255
0.4188679245283018,1.4785932051017878
0.4634920634920634,1.4880864020669828
0.4209523809523809,1.4977670040680091
0.4577777777777778,1.464618003927171
0.4444444444444445,1.4650284230010582
0.4850793650793651,1.4600938940420745
0.453968253968254,1.491237547015771
0.4558730158730159,1.4966912260279053
0.471069182389937,1.4778376669855786
0.4352201257861635,1.5110946060158306
0.4352201257861636,1.4641700279898944
0.4393650793650793,1.513314469018951
0.4546031746031746,1.453817342058755
0.4038095238095239,1.4711462970590217
0.406984126984127,1.4642508039250968
0.4031746031746031,1.4719466260867193
0.4634920634920635,1.470878317020833
0.4514285714285714,1.6392920939251783
