test_score,time
0.649685534591195,18.61058469900127
0.669182389937107,8.199457375998463
0.6496855345911949,8.252933490999567
0.6768253968253969,8.383780772999671
0.6520634920634921,2.8979400219996023
0.6768253968253969,2.922322419999546
0.6749206349206348,2.926374050999584
0.6228571428571429,2.896576752000328
0.6984126984126985,3.0009214870005962
0.6901587301587302,3.0102805669994273
0.6672955974842766,3.0622842079992547
0.6754716981132075,3.165505912998924
0.6861635220125786,3.4140122219996547
0.6558730158730158,3.1567166249988072
0.6692063492063492,3.074657737000961
0.6736507936507936,3.2953389300000704
0.6882539682539683,3.00885059599932
0.6711111111111111,3.0571486750013714
0.6749206349206348,3.073679446999449
0.6901587301587303,3.2797276359997345
0.6635220125786163,3.3094975280000654
0.6628930817610063,3.0576548600001843
0.6666666666666667,3.3632617200000814
0.659047619047619,3.014196945001459
0.6742857142857143,3.279329438000787
0.6780952380952381,3.227398180999444
0.6844444444444445,3.0637033849998265
0.6926984126984127,3.0883106239998597
0.671111111111111,3.166492410000501
0.6977777777777777,3.219662429000891
0.669182389937107,3.5552647040021825
0.6471698113207548,3.298912073001702
0.6735849056603773,3.220338549999724
0.6584126984126984,3.392290626001341
0.6641269841269841,3.010876690997975
0.6526984126984127,3.067518964002374
0.6666666666666665,3.206903933998546
0.688888888888889,3.2585104259997015
0.6831746031746032,3.246009132999461
0.6780952380952381,3.084182511996914
0.6874213836477987,3.1229232879995834
0.6610062893081761,3.3295423370000217
0.6320754716981133,3.139578358001018
0.693968253968254,3.0789226790002426
0.65015873015873,3.085775371000636
0.6704761904761904,3.1512973690005315
0.6895238095238094,3.4543187169983858
0.6526984126984128,3.102538462000666
0.6685714285714286,3.1079223870001447
0.6907936507936506,3.1112272819991635
