test_score,time
0.6666666666666667,19.86337936100063
0.6647798742138364,18.531335628998928
0.650943396226415,18.248496325999437
0.6482539682539683,14.36498724199918
0.6399999999999999,9.443294369999421
0.6533333333333334,9.491201449000073
0.6666666666666666,9.430388138000128
0.5974603174603174,9.308554241999442
0.6755555555555556,9.454764149000766
0.6793650793650793,9.296531706000678
0.6327044025157232,9.221222879001289
0.6440251572327044,9.327320585000054
0.6748427672955974,9.477695589001087
0.6526984126984128,9.357386843999848
0.6704761904761906,3.069954996999513
0.6653968253968253,9.28700468200077
0.6450793650793653,9.246759707999447
0.6704761904761906,9.169960024000831
0.6507936507936507,8.78445767499943
0.6685714285714286,9.036211794000337
0.6364779874213835,8.953692035998758
0.6490566037735849,2.9100167529995815
0.6811320754716982,9.177289620000009
0.6476190476190476,9.082957132999582
0.6704761904761906,8.58451962700019
0.6361904761904763,8.999563302000748
0.6431746031746032,9.034575578996737
0.6933333333333334,8.487657632002081
0.6368253968253967,9.038809015997685
0.6831746031746031,8.786263791000238
0.6433962264150944,3.060045688998798
0.6163522012578616,9.437357802002223
0.6421383647798742,8.888288067002579
0.6323809523809523,3.031121217998589
0.646984126984127,9.520686736999782
0.6457142857142858,9.633311655001307
0.6641269841269841,9.220072289997916
0.6634920634920637,9.394233734001318
0.6673015873015873,9.233307914997566
0.6692063492063495,8.991238024998893
0.6635220125786163,9.069922181002767
0.6433962264150944,8.482492882998486
0.6301886792452831,2.9318464740026684
0.6647619047619049,2.9135483699974425
0.6241269841269841,9.244723438998335
0.6634920634920636,2.991934688001493
0.6615873015873016,9.069979579999199
0.6673015873015873,9.160478439000142
0.6476190476190475,8.638643516998856
0.6634920634920634,2.941307838998909
