test_score,time
0.6529411764705884,1.3137727350040223
0.7361111111111113,1.2938091920004808
0.7063492063492064,1.2925256340022313
0.7301587301587302,1.3069781029989829
0.7142857142857144,1.2635892019970925
0.7202380952380952,1.281186483000056
0.7341269841269841,1.3006092369978433
0.7321428571428571,1.2789839300021413
0.7023809523809524,1.2962646700034381
0.7301587301587302,1.2783592060004594
0.7607843137254903,1.4833795579979778
0.7380952380952381,1.2996611429989573
0.6865079365079365,1.262438771998859
0.7341269841269842,1.298444200001541
0.7281746031746033,1.260618372005411
0.7063492063492065,1.2787819139994105
0.7301587301587302,1.2665447160034093
0.726190476190476,1.2781561559968393
0.7261904761904763,1.28658404500311
0.7242063492063492,1.281914457002131
0.7745098039215685,1.2716285820060877
0.6845238095238095,1.2790130270004738
0.7440476190476191,1.4584401390020505
0.7162698412698413,1.2742293650007923
0.7222222222222223,1.2952760539992596
0.7361111111111113,1.28414655799861
0.7440476190476192,1.2989813320018586
0.7242063492063492,1.276236357000016
0.6924603174603176,1.282005788001697
0.7123015873015874,1.2808291580004152
0.7333333333333334,1.2923019160007245
0.7480158730158731,1.2909974189969944
0.7222222222222223,1.3038310359988825
0.7341269841269842,1.293060459996923
0.7380952380952381,1.445132918001036
0.6984126984126985,1.2816780900029694
0.746031746031746,1.31845895099832
0.757936507936508,1.2681452169999827
0.7142857142857144,1.3025456329996814
0.7380952380952381,1.2809425189989267
0.7411764705882353,1.2878632220017607
0.7142857142857144,1.2927505240004395
0.7281746031746031,1.29093752100016
0.740079365079365,1.2809741519959061
0.7261904761904762,1.2998574469966115
0.746031746031746,1.4660147940012391
0.7321428571428571,1.2978743509956987
0.6964285714285714,1.3185058790040787
0.6984126984126984,1.2978517790033948
0.6884920634920635,1.2878025009995324
