test_score,time
0.6733954451345756,15.797803047000341
0.7033126293995859,15.722761144999826
0.6944099378881987,15.963017616999423
0.6986542443064181,15.790076969999062
0.6940993788819876,15.930514461000712
0.6936236391912908,15.82491062799818
0.7000518403317781,15.998686102000645
0.6998444790046656,15.796185538001735
0.6897874546397097,15.977039241999597
0.6850181441161224,15.859709614000169
0.6976190476190476,16.05749055699925
0.6973084886128365,15.850330540000865
0.7153209109730849,15.83389861500109
0.6977225672877847,15.730833916997655
0.6881987577639751,16.091989942000513
0.6673924313115603,15.785723709999727
0.693727319854847,15.941986543999517
0.6827371695178849,15.763287084999323
0.7196474857439088,15.95611482700042
0.6769310523587351,15.727066632996868
0.6940993788819876,15.933910599000233
0.6884057971014492,15.959529763000322
0.6979296066252587,15.972914769998168
0.6893374741200827,15.757566008000142
0.6910973084886128,15.924981583997578
0.705028512182478,15.760558149002463
0.6860549507516848,15.94239236700014
0.6920684292379471,15.821296050999079
0.6887506480041472,15.999117841998672
0.6786936236391913,15.823414662998397
0.6937888198757763,15.968996135998168
0.7154244306418219,15.841911586998322
0.699896480331263,15.887935351001943
0.684472049689441,15.836295533001248
0.6915113871635611,15.723282817998552
0.685743908761016,15.860797968998666
0.6904095386210471,15.640714582001237
0.6762052877138415,15.864186975999473
0.6832555728356662,15.809196759000772
0.689061689994816,15.920411913000862
0.7193581780538302,15.77348654600064
0.7036231884057971,16.00043458800064
0.6888198757763976,15.744980641997245
0.6779503105590062,15.89483572500103
0.7008281573498965,15.829843166000503
0.6839813374805598,16.010591577000017
0.695800933125972,15.847043614998258
0.6989113530326594,15.91916013900118
0.6964230171073094,15.871176906999604
0.6770347330222913,15.987578540003602
