test_score,time
0.6834368530020704,16.083701039002335
0.7111801242236024,16.225443006995185
0.6975155279503106,16.002208129000792
0.6997929606625258,16.381233805994274
0.7025879917184265,16.296164471998058
0.6973561430793158,16.132124003001085
0.705857957490928,16.267413131994548
0.6937273198548471,16.066226428003574
0.6965266977708657,16.2446709769938
0.7071021254536028,16.25071865099744
0.7091097308488612,16.146992442001647
0.6955486542443065,16.453674655997016
0.7178053830227744,16.326199434006412
0.6930641821946171,16.131626431000765
0.6997929606625259,16.295222631997607
0.6828408501814411,15.975466993004375
0.6990150336962156,16.347955413999447
0.6959046137895283,16.17058376500063
0.72099533437014,16.224106811998354
0.6895800933125972,16.311974782001922
0.7060041407867496,15.909882893000031
0.6845755693581781,16.33452946699981
0.7032091097308488,16.330221454001734
0.6932712215320912,16.119203784997804
0.6987577639751553,16.24724741299724
0.7079315707620529,16.082455538999056
0.6943494038361845,16.259149905003145
0.6884396060134785,16.234726073998896
0.6938310005184033,16.02015270999982
0.6806635562467599,16.458412316002065
0.6925465838509317,16.161785285999937
0.703416149068323,16.158617396002224
0.6909937888198758,16.2197933550051
0.6906832298136646,16.15666427499673
0.6917184265010352,16.28015460199822
0.7022291342664593,16.164089211997638
0.711353032659409,16.111779159997244
0.697045101088647,16.273679161997283
0.6889580093312597,16.242905140003135
0.6924831518921721,16.258693279000003
0.7125258799171843,16.313593086000765
0.7179089026915114,16.002332875999855
0.6873706004140787,16.36864932599565
0.6708074534161491,16.05530758600071
0.699896480331263,16.303605051994968
0.7005702436495594,16.113018268995805
0.6887506480041472,16.1381693910007
0.6970451010886469,16.216537273001453
0.703784344219803,16.273555845000374
0.6960082944530845,16.298756723001137
