test_score,time
0.5555555555555555,3.4284094940012446
0.574074074074074,3.485250579000422
0.648148148148148,3.49559099399994
0.6851851851851851,3.6430570289994657
0.7962962962962963,3.4392513480015627
0.5185185185185185,3.435982418999628
0.5,3.470527303001289
0.6111111111111112,3.4598439450019214
0.6274509803921569,3.4528136819972137
0.6274509803921569,3.619777157000498
0.6481481481481481,3.4725761429981503
0.5185185185185186,3.4526467969990318
0.6481481481481481,3.458268256999873
0.5555555555555556,3.442353611000726
0.7777777777777778,3.464983161997225
0.6296296296296295,3.4365977599991298
0.4814814814814814,3.623297415000706
0.7037037037037037,3.469794509997883
0.8235294117647057,3.470195706999219
0.8431372549019607,3.4662350319995316
0.4444444444444444,3.4647303679994366
0.611111111111111,3.430726925002091
0.7222222222222221,3.631957850997423
0.7222222222222221,3.469734662998234
0.5185185185185185,3.4799314170013536
0.611111111111111,3.468109270001151
0.6296296296296297,3.4599354870006223
0.6666666666666666,3.4807052239993928
0.6470588235294118,3.625371393998648
0.6862745098039216,3.437254607000796
0.574074074074074,3.458005701999354
0.6481481481481481,3.4489968900015815
0.5,3.45476120999956
0.5925925925925926,3.4690832289998066
0.5555555555555555,3.460831005002547
0.5,3.65074979199926
0.574074074074074,3.4632749669981426
0.5925925925925926,3.45474193499831
0.5490196078431372,3.479262904002099
0.5294117647058824,3.498235872000805
0.6666666666666665,3.476759482997296
0.7592592592592592,3.661723861001519
0.5740740740740741,3.49691052200069
0.7962962962962963,3.534303971999179
0.5925925925925926,3.465194840999174
0.574074074074074,3.4793390090017033
0.7222222222222221,3.4764375000013388
0.6296296296296295,3.623347631000798
0.4313725490196078,3.456220758998824
0.7647058823529411,3.4663874739999314
