test_score,time
0.5,3.646982245998515
0.462962962962963,3.671585173993663
0.5555555555555556,3.641310648999933
0.5925925925925924,3.8135457220050757
0.6481481481481481,3.6524233430027366
0.4259259259259259,3.6534689539985266
0.4444444444444444,3.633066080001299
0.574074074074074,3.6496952719971896
0.5098039215686274,3.837561795997317
0.5686274509803921,3.686386441004288
0.5370370370370369,3.6889433569958787
0.3333333333333333,3.675530920998426
0.5925925925925926,3.820493621002243
0.4629629629629629,3.651113571999304
0.6851851851851851,3.672715970998978
0.4444444444444444,3.659384883998427
0.3333333333333332,3.6712012790012523
0.7407407407407408,3.8558241630016714
0.7058823529411764,3.6778365869977283
0.8235294117647058,3.6563360340005606
0.4074074074074074,3.6544744220009298
0.6111111111111112,3.840837609001028
0.611111111111111,3.6486096189983073
0.6481481481481481,3.642027000998495
0.4444444444444444,3.6858341469996954
0.5555555555555555,3.6402809449937203
0.5185185185185186,3.8448242809972717
0.4814814814814814,3.649794951998047
0.6274509803921569,3.680412938003429
0.6078431372549019,3.6740209889976536
0.3333333333333333,3.685425105002649
0.5,3.843686015999991
0.4629629629629629,3.6553618979960443
0.5185185185185186,3.6862481819989616
0.3518518518518518,3.656839274000958
0.537037037037037,3.8463828649983047
0.5925925925925924,3.6734300070020254
0.5,3.6617255499950274
0.392156862745098,3.6934291100042174
0.5686274509803921,3.6869994240041715
0.7407407407407407,3.8250168410013425
0.6851851851851851,3.664227779998329
0.5555555555555556,3.653521975997137
0.6851851851851851,3.66907397400064
0.5555555555555556,3.7933792739931973
0.5185185185185186,3.649820862003252
0.5925925925925924,3.6563441730031614
0.5555555555555556,3.666870553002811
0.3333333333333333,3.656411398005729
0.5294117647058824,3.8578485510006435
