test_score,time
0.8333333333333333,1.8084340829955179
0.8148148148148147,1.5784775869979057
0.9444444444444444,1.615123116003815
0.9074074074074072,1.7633316849969567
0.7777777777777778,1.7994414370041343
0.8333333333333334,1.6393741069914538
0.8888888888888888,1.6774844180035868
0.9259259259259258,1.683588906991645
0.8627450980392156,1.6308731879980767
0.8627450980392156,1.6209980949934109
0.8518518518518517,1.6659464880067392
0.8703703703703703,1.6860292899946219
0.8148148148148148,1.634146130993031
0.9074074074074072,1.6425051840051312
0.8148148148148148,1.7494514790014373
0.7962962962962963,1.7333774700091453
0.8703703703703703,1.624411744996905
0.9074074074074072,1.6630425659968757
0.8627450980392156,1.6743324529961683
0.9019607843137254,1.6644805850082776
0.9074074074074072,1.7129751809989096
0.8148148148148148,1.6766354989958936
0.7962962962962963,1.6255735459999412
0.8518518518518517,1.6263124709948897
0.8888888888888888,1.7052104899921685
0.9074074074074072,1.777228690989432
0.9074074074074072,1.7571683910064164
0.8518518518518517,1.6049662139994325
0.8823529411764706,1.9301220519992057
0.8627450980392156,1.8840928759891542
0.8333333333333333,1.611018883995712
0.8518518518518517,1.6304081350099295
0.8888888888888888,1.737387184999533
0.9259259259259258,1.7261985020013524
0.8888888888888888,1.6474655139900278
0.8703703703703703,1.7313020610017702
0.8333333333333333,1.6827337740105577
0.7592592592592592,1.6128699670080096
0.8627450980392156,1.7486371009872528
0.9019607843137254,1.6677355470019386
0.8888888888888888,1.641553048000787
0.9074074074074072,1.632611651002662
0.7962962962962963,1.6451332319993526
0.9074074074074072,1.7709358870051801
0.9074074074074072,1.6396339190105207
0.8703703703703703,1.6399903609999453
0.8333333333333333,1.6415574489947178
0.8888888888888888,1.7859215650096307
0.8235294117647058,1.6238865939958482
0.8823529411764706,1.7310837569966682
