test_score,time
0.4074074074074074,1.266842734999955
0.4444444444444444,1.1183020180033056
0.6111111111111112,1.11346278199926
0.6111111111111112,1.1089082260004943
0.5740740740740741,1.102878095000051
0.3148148148148147,1.1231889640039299
0.5555555555555556,1.1213660470020843
0.6296296296296295,1.1188173909977195
0.5882352941176471,1.1040166780003349
0.5686274509803921,1.133673260999785
0.5555555555555555,1.1283483610022818
0.3148148148148147,1.1114544360025318
0.7037037037037037,1.1074717119990964
0.3703703703703703,1.1067739270001768
0.574074074074074,1.2665621060004923
0.4259259259259259,1.1046651490032677
0.4074074074074073,1.1177117429979262
0.6481481481481481,1.1110612359989311
0.7058823529411764,1.1155538410021109
0.5686274509803921,1.1274849129986249
0.4074074074074074,1.1181224129977634
0.4999999999999999,1.0976333910002716
0.4814814814814814,1.1167527139987212
0.5555555555555556,1.1199063009989914
0.5,1.1184579399996437
0.3888888888888889,1.1059991549991535
0.5185185185185185,1.1125733959997888
0.537037037037037,1.1073751790027018
0.5490196078431372,1.2823198619953475
0.4509803921568627,1.1231556779966922
0.5185185185185185,1.1131225549979717
0.6666666666666665,1.1142635249998418
0.4259259259259259,1.1117723819988896
0.5,1.1155357489988091
0.3888888888888888,1.117168707001838
0.462962962962963,1.115240895996976
0.4444444444444444,1.1125966089966823
0.5555555555555555,1.1167881759974991
0.4705882352941176,1.1268020029965555
0.4313725490196078,1.1184670509974242
0.6851851851851851,1.1319296669971664
0.462962962962963,1.1129149150001472
0.5185185185185185,1.3060660210030617
0.6296296296296295,1.1174280769992042
0.5,1.1181813999937733
0.574074074074074,1.125914039002964
0.5555555555555555,1.1076618020015303
0.4444444444444444,1.1125417920047767
0.4117647058823529,1.118526127997029
0.6078431372549019,1.1152806789978058
