test_score,time
0.648343685300207,15.975259850001747
0.6389233954451347,16.024402458999244
0.6453416149068323,15.884752018999274
0.648343685300207,15.866985888002091
0.6463768115942029,15.998756873999813
0.6421980300673924,15.856439156999842
0.6468636599274236,16.042358909999166
0.6348367029548989,15.820996169000852
0.6414722654224988,15.966153424000368
0.6574390876101607,15.942800486998749
0.6386128364389234,16.079001792000785
0.6495859213250518,15.794281684000453
0.6578674948240166,16.14801037100187
0.6479296066252588,15.879441035001946
0.6217391304347826,16.115343846999163
0.6289269051321928,15.714596917001474
0.6512182477967858,16.165055892000968
0.6372213582166926,15.928589860999633
0.6473820632452048,16.05167617400002
0.6494556765163296,15.839582065997094
0.6435817805383023,16.063296766002168
0.653623188405797,15.790229764003014
0.651656314699793,16.03844507599933
0.6310559006211179,15.870350592002067
0.6523809523809524,16.012194334001833
0.6506998444790046,15.707761790999939
0.6301710730948678,15.976609952998844
0.6443753240020736,15.877569132000646
0.6689476412649041,16.04308121400027
0.6379471228615864,15.869339622000554
0.6377846790890269,16.054866056001632
0.6547619047619047,15.841552141999271
0.6303312629399586,15.904495095997842
0.6245341614906833,15.74521396199998
0.6404761904761905,16.25119240999993
0.6414722654224988,15.71552203600004
0.6477967858994297,15.956908289001156
0.6554691550025921,15.676593892996609
0.6453084499740799,15.97698644000047
0.6272680145152929,15.772467091999717
0.6572463768115941,15.933249673998946
0.667080745341615,15.829595601000621
0.6724637681159419,15.935049912000975
0.6368530020703934,15.967961243997705
0.6229813664596273,16.117081508000407
0.6252980819077242,15.79680372800067
0.6383618455158113,16.013079763000864
0.6424053913945048,16.166100983999062
0.6397096941420426,15.837989325998931
0.6343182996371177,15.932135807997838
