test_score,time
0.5568627450980393,1.1530613510003602
0.4431372549019607,1.166593195999667
0.592156862745098,1.1679612989992165
0.4745098039215686,1.1605332110011661
0.392156862745098,1.1469618959999934
0.5607843137254902,1.164945144999365
0.4117647058823529,1.1635099060003995
0.5098039215686275,1.1677260270007537
0.5450980392156862,1.1569467680001253
0.4235294117647059,1.1737878849999106
0.5098039215686274,1.168471630999192
0.6000000000000001,1.159761261998937
0.4745098039215686,1.1606901719987948
0.5372549019607843,1.180429913001717
0.5333333333333333,1.1773057089994838
0.5529411764705883,1.1640423179997017
0.4588235294117646,1.1629331830008598
0.4705882352941176,1.152694055999746
0.4196078431372549,1.149215131999881
0.4431372549019607,1.1689438379999046
0.4156862745098039,1.1655805810005402
0.5529411764705883,1.1698694399983651
0.4745098039215686,1.1495983229997364
0.5568627450980392,1.169575021000128
0.4901960784313725,1.333283833999303
0.4509803921568627,1.1496293560012416
0.5058823529411766,1.1599717849985611
0.6156862745098038,1.1480288670009031
0.5568627450980392,1.1563973909997003
0.4392156862745097,1.3533656899999185
0.6039215686274508,1.1653635780003244
0.4196078431372548,1.1672969999999623
0.5490196078431372,1.1656532600009086
0.5647058823529413,1.1566488070002376
0.5725490196078431,1.1646454509991595
0.5843137254901961,1.1631893740013763
0.4392156862745098,1.1601311619997434
0.5215686274509803,1.163829405999422
0.5333333333333332,1.1521045570007118
0.5450980392156862,1.1687818849986797
0.4509803921568627,1.1676564829995184
0.5215686274509804,1.1682958040000813
0.4078431372549019,1.161704260999613
0.4627450980392157,1.1617780829983533
0.5411764705882353,1.1656582579998942
0.5058823529411766,1.164937261999512
0.5137254901960784,1.1528761410008888
0.4862745098039215,1.1665046390007772
0.5254901960784314,1.1724362269997068
0.5647058823529412,1.3664902149976113
