,data,tau_x_score,prediction_time,buckets_per_rank,algo
107,PLR-BREAST,0.7133333333333334,0.34585156644838055,3.4,JC-DT
108,PLR-BREAST,0.7733333333333333,0.3416802583731447,3.5,JC-DT
109,PLR-BREAST,0.74,0.3527951062811178,3.3,JC-DT
110,PLR-BREAST,0.6787878787878788,0.3480630201724929,3.727272727272727,JC-DT
111,PLR-BREAST,0.818181818181818,0.34036197643493554,3.909090909090909,JC-DT
112,PLR-BREAST,0.7696969696969695,0.3542037054739543,3.4545454545454546,JC-DT
113,PLR-BREAST,0.7939393939393938,0.32940230720880176,3.5454545454545454,JC-DT
114,PLR-BREAST,0.7151515151515151,0.3572270104502961,3.1818181818181817,JC-DT
115,PLR-BREAST,0.7939393939393941,0.3579349172608825,3.6363636363636362,JC-DT
116,PLR-BREAST,0.8533333333333333,0.3849731639875724,3.7,JC-DT
117,PLR-BREAST,0.7133333333333334,0.3608276056361736,4.0,JC-DT
118,PLR-BREAST,0.7866666666666667,0.3689545025477339,3.3,JC-DT
119,PLR-BREAST,0.72,0.3719419860532797,3.3,JC-DT
120,PLR-BREAST,0.8363636363636364,0.3783363451142874,3.3636363636363638,JC-DT
121,PLR-BREAST,0.7939393939393938,0.378313586928431,3.8181818181818183,JC-DT
122,PLR-BREAST,0.8727272727272727,0.37147547827034144,3.727272727272727,JC-DT
123,PLR-BREAST,0.7515151515151516,0.3598384596288335,3.5454545454545454,JC-DT
124,PLR-BREAST,0.7393939393939394,0.38225895933984144,4.090909090909091,JC-DT
125,PLR-BREAST,0.812121212121212,0.3794693676649321,3.5454545454545454,JC-DT
126,PLR-BREAST,0.7266666666666667,0.3729888202396471,3.4,JC-DT
127,PLR-BREAST,0.8,0.3780307077990101,4.1,JC-DT
128,PLR-BREAST,0.7533333333333333,0.37434479826018546,3.7,JC-DT
129,PLR-BREAST,0.64,0.37575387823735135,3.1,JC-DT
130,PLR-BREAST,0.8424242424242425,0.36882133621013224,3.5454545454545454,JC-DT
131,PLR-BREAST,0.7393939393939394,0.3586947894540495,3.6363636363636362,JC-DT
132,PLR-BREAST,0.7878787878787878,0.36435455668756234,3.4545454545454546,JC-DT
133,PLR-BREAST,0.7818181818181817,0.371952267112651,3.727272727272727,JC-DT
134,PLR-BREAST,0.7636363636363638,0.361935795409,3.8181818181818183,JC-DT
135,PLR-BREAST,0.8060606060606061,0.3752764713975344,3.5454545454545454,JC-DT
136,PLR-BREAST,0.7933333333333333,0.37118098816218015,3.8,JC-DT
137,PLR-BREAST,0.8400000000000001,0.3746020461177013,3.4,JC-DT
138,PLR-BREAST,0.6933333333333334,0.3669681757208481,3.2,JC-DT
139,PLR-BREAST,0.7866666666666666,0.3710924480283635,3.4,JC-DT
140,PLR-BREAST,0.7818181818181817,0.37306887969931624,4.0,JC-DT
141,PLR-BREAST,0.7515151515151516,0.394336519968912,3.8181818181818183,JC-DT
142,PLR-BREAST,0.7757575757575758,0.3788186003725853,3.5454545454545454,JC-DT
143,PLR-BREAST,0.8424242424242423,0.38603405812672076,3.6363636363636362,JC-DT
144,PLR-BREAST,0.7575757575757577,0.36810049308507903,3.1818181818181817,JC-DT
145,PLR-BREAST,0.812121212121212,0.37059774550958485,3.8181818181818183,JC-DT
146,PLR-BREAST,0.7533333333333333,0.3873498561214538,3.7,JC-DT
147,PLR-BREAST,0.8400000000000001,0.393610468613619,3.2,JC-DT
148,PLR-BREAST,0.7666666666666667,0.3995591282892201,3.3,JC-DT
149,PLR-BREAST,0.7866666666666666,0.37925386352542945,4.1,JC-DT
150,PLR-ECOLI,0.7331932773109243,0.5145662649191196,3.2941176470588234,JC-DT
151,PLR-ECOLI,0.792016806722689,0.5248608463540012,3.2058823529411766,JC-DT
152,PLR-ECOLI,0.7489495798319327,0.5181144121122356,3.4705882352941178,JC-DT
153,PLR-ECOLI,0.7857142857142857,0.5018995187760014,3.735294117647059,JC-DT
154,PLR-ECOLI,0.7373949579831932,0.5198931274560382,3.588235294117647,JC-DT
155,PLR-ECOLI,0.7521008403361344,0.5297755326768175,3.764705882352941,JC-DT
156,PLR-ECOLI,0.7478354978354977,0.5306241334521006,3.515151515151515,JC-DT
157,PLR-ECOLI,0.8300865800865801,0.5131762903426076,4.03030303030303,JC-DT
158,PLR-ECOLI,0.7997835497835497,0.5216607249808793,3.515151515151515,JC-DT
159,PLR-ECOLI,0.7575757575757577,0.5335848676645967,4.090909090909091,JC-DT
160,PLR-ECOLI,0.7552521008403362,0.5458551062423936,3.5,JC-DT
161,PLR-ECOLI,0.7699579831932772,0.5299192551678041,3.764705882352941,JC-DT
162,PLR-ECOLI,0.7552521008403361,0.518489712570517,3.6176470588235294,JC-DT
163,PLR-ECOLI,0.7657563025210083,0.5163795154773336,3.5588235294117645,JC-DT
164,PLR-ECOLI,0.8119747899159664,0.5121477638716927,3.3823529411764706,JC-DT
165,PLR-ECOLI,0.7321428571428572,0.5091375148020268,3.6470588235294117,JC-DT
166,PLR-ECOLI,0.7478354978354977,0.517518783206196,3.8181818181818183,JC-DT
167,PLR-ECOLI,0.7867965367965368,0.5093583395071184,3.4242424242424243,JC-DT
168,PLR-ECOLI,0.7835497835497836,0.5138530412291411,3.606060606060606,JC-DT
169,PLR-ECOLI,0.7738095238095237,0.52475027293418,3.606060606060606,JC-DT
170,PLR-ECOLI,0.7584033613445378,0.5162818522537718,3.5588235294117645,JC-DT
171,PLR-ECOLI,0.7373949579831933,0.509659047776423,3.676470588235294,JC-DT
172,PLR-ECOLI,0.7657563025210085,0.5125088730785747,3.4705882352941178,JC-DT
173,PLR-ECOLI,0.7657563025210083,0.5141803914872017,3.7058823529411766,JC-DT
174,PLR-ECOLI,0.8130252100840336,0.5088562459415237,3.6176470588235294,JC-DT
175,PLR-ECOLI,0.7510504201680672,0.5140721622455958,3.6176470588235294,JC-DT
176,PLR-ECOLI,0.8030303030303029,0.516917310625296,3.757575757575758,JC-DT
177,PLR-ECOLI,0.7954545454545454,0.5127279044759222,3.696969696969697,JC-DT
178,PLR-ECOLI,0.787878787878788,0.5120746136939642,3.6363636363636362,JC-DT
179,PLR-ECOLI,0.7305194805194806,0.5129163674230178,3.484848484848485,JC-DT
180,PLR-ECOLI,0.7636554621848741,0.5173220573452799,3.4705882352941178,JC-DT
181,PLR-ECOLI,0.76890756302521,0.5366611556873969,3.5294117647058822,JC-DT
182,PLR-ECOLI,0.7563025210084033,0.5199965307360772,3.764705882352941,JC-DT
183,PLR-ECOLI,0.75,0.5142518594691912,3.676470588235294,JC-DT
184,PLR-ECOLI,0.7605042016806722,0.5069078150880897,3.4411764705882355,JC-DT
185,PLR-ECOLI,0.7951680672268908,0.5307593079642052,3.3823529411764706,JC-DT
186,PLR-ECOLI,0.7965367965367965,0.5320547894650206,3.8484848484848486,JC-DT
187,PLR-ECOLI,0.7803030303030304,0.5140383039735373,3.757575757575758,JC-DT
188,PLR-ECOLI,0.7727272727272727,0.5146098949809037,3.515151515151515,JC-DT
189,PLR-ECOLI,0.7402597402597403,0.5156875274642029,3.6666666666666665,JC-DT
190,PLR-ECOLI,0.7531512605042016,0.5151042409349126,3.5,JC-DT
191,PLR-ECOLI,0.8088235294117647,0.5049026658749698,3.6176470588235294,JC-DT
192,PLR-ECOLI,0.7531512605042017,0.5266068295992761,3.6176470588235294,JC-DT
193,PLR-ECOLI,0.7184873949579832,0.5157064096798838,3.7941176470588234,JC-DT
194,PLR-ECOLI,0.7794117647058824,0.5044047115398116,3.411764705882353,JC-DT
195,PLR-ECOLI,0.819327731092437,0.5196921887041276,3.676470588235294,JC-DT
196,PLR-ECOLI,0.7727272727272728,0.5140037606690602,3.5757575757575757,JC-DT
197,PLR-ECOLI,0.7965367965367967,0.5069868410588007,3.4242424242424243,JC-DT
198,PLR-ECOLI,0.7597402597402597,0.5537030494996826,3.696969696969697,JC-DT
199,PLR-ECOLI,0.7878787878787878,0.5118898934649239,3.909090909090909,JC-DT
200,PLR-GLASS,0.7212121212121213,0.3660960488506957,3.5454545454545454,JC-DT
201,PLR-GLASS,0.7727272727272727,0.3738809142370581,3.727272727272727,JC-DT
202,PLR-GLASS,0.7757575757575758,0.3750263683851016,3.5454545454545454,JC-DT
203,PLR-GLASS,0.7030303030303032,0.382732934279659,3.409090909090909,JC-DT
204,PLR-GLASS,0.7936507936507937,0.36705754862800083,3.4761904761904763,JC-DT
205,PLR-GLASS,0.7873015873015874,0.39369464560094036,3.8095238095238093,JC-DT
206,PLR-GLASS,0.6730158730158731,0.3687745367837277,3.238095238095238,JC-DT
207,PLR-GLASS,0.7841269841269842,0.4182772214624146,3.857142857142857,JC-DT
208,PLR-GLASS,0.7047619047619046,0.37813099708793924,3.2857142857142856,JC-DT
209,PLR-GLASS,0.784126984126984,0.37735456540088635,3.7142857142857144,JC-DT
210,PLR-GLASS,0.7363636363636363,0.39315716831406405,4.045454545454546,JC-DT
211,PLR-GLASS,0.7696969696969697,0.3927033561802262,3.3636363636363638,JC-DT
212,PLR-GLASS,0.8151515151515153,0.3728895802102846,3.8181818181818183,JC-DT
213,PLR-GLASS,0.8060606060606061,0.37514001784448203,3.772727272727273,JC-DT
214,PLR-GLASS,0.7206349206349205,0.3755779306604201,3.2857142857142856,JC-DT
215,PLR-GLASS,0.7746031746031745,0.38145233251969785,4.142857142857143,JC-DT
216,PLR-GLASS,0.7206349206349207,0.3807172940472785,3.142857142857143,JC-DT
217,PLR-GLASS,0.7873015873015872,0.3887555388609872,3.5238095238095237,JC-DT
218,PLR-GLASS,0.7809523809523811,0.38054614437116735,3.619047619047619,JC-DT
219,PLR-GLASS,0.7587301587301587,0.3764135784095504,3.5238095238095237,JC-DT
220,PLR-GLASS,0.7151515151515152,0.36459415108768994,3.272727272727273,JC-DT
221,PLR-GLASS,0.8181818181818183,0.39680563001175645,3.909090909090909,JC-DT
222,PLR-GLASS,0.7909090909090909,0.37694490973817574,3.4545454545454546,JC-DT
223,PLR-GLASS,0.7727272727272727,0.4139681147061216,4.0,JC-DT
224,PLR-GLASS,0.7301587301587301,0.36715128078287135,3.761904761904762,JC-DT
225,PLR-GLASS,0.7777777777777779,0.3739089006094072,3.619047619047619,JC-DT
226,PLR-GLASS,0.8095238095238093,0.3703629139116269,3.619047619047619,JC-DT
227,PLR-GLASS,0.7873015873015874,0.38525668197316026,3.7142857142857144,JC-DT
228,PLR-GLASS,0.7809523809523811,0.37479025864608057,3.761904761904762,JC-DT
229,PLR-GLASS,0.7555555555555555,0.3694619182031106,3.7142857142857144,JC-DT
230,PLR-GLASS,0.8060606060606061,0.3842587136281026,4.045454545454546,JC-DT
231,PLR-GLASS,0.7272727272727273,0.38296084918799034,3.590909090909091,JC-DT
232,PLR-GLASS,0.7606060606060608,0.3797731862685573,3.6818181818181817,JC-DT
233,PLR-GLASS,0.7454545454545456,0.3779014024974297,3.8181818181818183,JC-DT
234,PLR-GLASS,0.819047619047619,0.3895783951495188,3.7142857142857144,JC-DT
235,PLR-GLASS,0.8095238095238095,0.3770232367044407,3.8095238095238093,JC-DT
236,PLR-GLASS,0.7746031746031745,0.3707867189839735,3.6666666666666665,JC-DT
237,PLR-GLASS,0.8603174603174603,0.37858543951015805,3.7142857142857144,JC-DT
238,PLR-GLASS,0.7555555555555555,0.37615681033926807,3.5714285714285716,JC-DT
239,PLR-GLASS,0.7492063492063492,0.36502894129327956,3.761904761904762,JC-DT
240,PLR-GLASS,0.7787878787878788,0.3790164350559695,3.6818181818181817,JC-DT
241,PLR-GLASS,0.7545454545454546,0.38307083804392456,3.3636363636363638,JC-DT
242,PLR-GLASS,0.7999999999999999,0.399153327742794,4.181818181818182,JC-DT
243,PLR-GLASS,0.7272727272727273,0.3675302082587424,3.727272727272727,JC-DT
244,PLR-GLASS,0.7809523809523808,0.3834507764887265,3.5238095238095237,JC-DT
245,PLR-GLASS,0.6761904761904762,0.3693106564988041,3.857142857142857,JC-DT
246,PLR-GLASS,0.7587301587301587,0.3810771063776163,3.3333333333333335,JC-DT
247,PLR-GLASS,0.8158730158730159,0.37597642479002275,4.0476190476190474,JC-DT
248,PLR-GLASS,0.7142857142857143,0.4051610507164156,3.5238095238095237,JC-DT
249,PLR-GLASS,0.7936507936507937,0.36990368074141955,3.761904761904762,JC-DT
250,PLR-IRIS,0.8666666666666666,0.2145960927399544,2.466666666666667,JC-DT
251,PLR-IRIS,1.0,0.23281565671959237,2.3333333333333335,JC-DT
252,PLR-IRIS,0.9111111111111111,0.21219927902649882,2.466666666666667,JC-DT
253,PLR-IRIS,0.8888888888888888,0.2069897943334693,2.8,JC-DT
254,PLR-IRIS,0.9777777777777777,0.21386329506354065,2.4,JC-DT
255,PLR-IRIS,0.9777777777777777,0.211469882022873,2.2666666666666666,JC-DT
256,PLR-IRIS,0.911111111111111,0.21013870656275865,2.2,JC-DT
257,PLR-IRIS,0.9333333333333332,0.21870416095498268,2.1333333333333333,JC-DT
258,PLR-IRIS,0.9333333333333332,0.2077732081191469,2.3333333333333335,JC-DT
259,PLR-IRIS,0.9555555555555555,0.20741202725387686,2.4,JC-DT
260,PLR-IRIS,0.9111111111111111,0.20750085297841528,2.2666666666666666,JC-DT
261,PLR-IRIS,0.911111111111111,0.2186622921431926,2.3333333333333335,JC-DT
262,PLR-IRIS,0.8222222222222222,0.2072111411821514,2.533333333333333,JC-DT
263,PLR-IRIS,0.8888888888888888,0.21299319710889428,2.1333333333333333,JC-DT
264,PLR-IRIS,0.8888888888888887,0.20709179848103068,2.4,JC-DT
265,PLR-IRIS,0.9777777777777777,0.2085114721583314,2.2,JC-DT
266,PLR-IRIS,0.9777777777777777,0.21829768885593442,2.466666666666667,JC-DT
267,PLR-IRIS,0.9333333333333332,0.21852654527001228,2.3333333333333335,JC-DT
268,PLR-IRIS,0.9333333333333333,0.2070097196546608,2.466666666666667,JC-DT
269,PLR-IRIS,0.9333333333333332,0.20712770706627273,2.466666666666667,JC-DT
270,PLR-IRIS,0.9555555555555555,0.20711650588700545,2.533333333333333,JC-DT
271,PLR-IRIS,0.9333333333333332,0.21952793216510222,2.2666666666666666,JC-DT
272,PLR-IRIS,0.911111111111111,0.20689346048402482,2.3333333333333335,JC-DT
273,PLR-IRIS,0.9111111111111111,0.20679378372081622,2.466666666666667,JC-DT
274,PLR-IRIS,0.8888888888888887,0.20748860942241812,2.2666666666666666,JC-DT
275,PLR-IRIS,0.8444444444444443,0.21366781692033626,2.533333333333333,JC-DT
276,PLR-IRIS,0.9777777777777777,0.21317655346512485,2.4,JC-DT
277,PLR-IRIS,0.9111111111111111,0.20775535605516374,2.3333333333333335,JC-DT
278,PLR-IRIS,0.911111111111111,0.2191320903677114,2.4,JC-DT
279,PLR-IRIS,0.9111111111111111,0.2076500349053414,2.533333333333333,JC-DT
280,PLR-IRIS,0.9555555555555555,0.195106719509953,2.3333333333333335,JC-DT
281,PLR-IRIS,0.9333333333333332,0.18991561545390234,2.6666666666666665,JC-DT
282,PLR-IRIS,0.9555555555555556,0.21084915224400944,2.4,JC-DT
283,PLR-IRIS,0.8666666666666666,0.20733885318681583,2.3333333333333335,JC-DT
284,PLR-IRIS,0.9333333333333332,0.2055126029731318,2.3333333333333335,JC-DT
285,PLR-IRIS,0.9333333333333332,0.21278062409766393,2.3333333333333335,JC-DT
286,PLR-IRIS,0.9111111111111111,0.20584505090041638,2.3333333333333335,JC-DT
287,PLR-IRIS,0.8888888888888888,0.21319105747514913,2.3333333333333335,JC-DT
288,PLR-IRIS,0.9777777777777777,0.20681566668365686,2.466666666666667,JC-DT
289,PLR-IRIS,0.8666666666666667,0.21834809599047014,2.2666666666666666,JC-DT
290,PLR-IRIS,0.9555555555555555,0.20704252214042448,2.2666666666666666,JC-DT
291,PLR-IRIS,0.8888888888888888,0.20643016257496866,2.2666666666666666,JC-DT
292,PLR-IRIS,0.911111111111111,0.20638665412088847,2.4,JC-DT
293,PLR-IRIS,0.9555555555555555,0.2125792462749764,2.3333333333333335,JC-DT
294,PLR-IRIS,0.9111111111111111,0.20708850766645615,2.3333333333333335,JC-DT
295,PLR-IRIS,0.9333333333333332,0.206579996683529,2.3333333333333335,JC-DT
296,PLR-IRIS,0.9555555555555555,0.2065322710596819,2.533333333333333,JC-DT
297,PLR-IRIS,0.911111111111111,0.20625759875232758,2.466666666666667,JC-DT
298,PLR-IRIS,0.911111111111111,0.20641476939580844,2.533333333333333,JC-DT
299,PLR-IRIS,0.8444444444444443,0.2067529178307038,2.533333333333333,JC-DT
300,PLR-LETTER,0.7119738461538462,3.3213986327996614,4.7395,JC-DT
301,PLR-LETTER,0.7115984615384616,3.3087160704738774,4.7965,JC-DT
302,PLR-LETTER,0.7062384615384615,3.283656020204266,4.866,JC-DT
303,PLR-LETTER,0.7050476923076923,3.271989054842292,4.8035,JC-DT
304,PLR-LETTER,0.7042200000000001,3.2509348755427183,4.8635,JC-DT
305,PLR-LETTER,0.7033953846153846,3.3238546520638885,4.9625,JC-DT
306,PLR-LETTER,0.7024384615384616,3.3613085972615893,4.88,JC-DT
307,PLR-LETTER,0.7124138461538462,3.2079052366008916,4.808,JC-DT
308,PLR-LETTER,0.7063584615384616,3.2288922166879206,4.77,JC-DT
309,PLR-LETTER,0.7017892307692307,3.3263332049009957,4.8485,JC-DT
310,PLR-LETTER,0.7066292307692309,3.22950965132532,4.828,JC-DT
311,PLR-LETTER,0.7093046153846153,3.3105019333905967,4.821,JC-DT
312,PLR-LETTER,0.7088076923076922,3.2754733210645077,4.8535,JC-DT
313,PLR-LETTER,0.7061276923076923,3.308124288324195,4.845,JC-DT
314,PLR-LETTER,0.7082707692307693,3.338779287108312,4.914,JC-DT
315,PLR-LETTER,0.7021676923076923,3.260110242920096,4.8475,JC-DT
316,PLR-LETTER,0.7124461538461538,3.282101413272627,4.8655,JC-DT
317,PLR-LETTER,0.697823076923077,3.3819248258934946,4.8715,JC-DT
