,data,tau_x_score,prediction_time,buckets_per_rank,algo
115,PLR-BREAST,0.8545454545454544,0.6162618599253956,3.272727272727273,Chain-DT-Rounding
116,PLR-BREAST,0.6933333333333332,0.6203552990014375,3.6,Chain-DT-Rounding
117,PLR-BREAST,0.7533333333333333,0.6194861677203243,3.7,Chain-DT-Rounding
118,PLR-BREAST,0.7866666666666667,0.6159259086924297,3.3,Chain-DT-Rounding
119,PLR-BREAST,0.74,0.6183317434874899,3.3,Chain-DT-Rounding
120,PLR-BREAST,0.7636363636363636,0.6186057686409487,3.1818181818181817,Chain-DT-Rounding
121,PLR-BREAST,0.7272727272727273,0.6195354332101866,3.6363636363636362,Chain-DT-Rounding
122,PLR-BREAST,0.7999999999999999,0.6180418658910958,3.6363636363636362,Chain-DT-Rounding
123,PLR-BREAST,0.7696969696969697,0.6193697030050992,3.909090909090909,Chain-DT-Rounding
124,PLR-BREAST,0.7757575757575758,0.6175569415031533,3.272727272727273,Chain-DT-Rounding
125,PLR-BREAST,0.8363636363636364,0.6176944778780474,3.090909090909091,Chain-DT-Rounding
126,PLR-BREAST,0.7133333333333333,0.6185308019800208,3.3,Chain-DT-Rounding
127,PLR-BREAST,0.8133333333333332,0.6198657330437978,3.9,Chain-DT-Rounding
128,PLR-BREAST,0.6933333333333334,0.6197929000854481,3.6,Chain-DT-Rounding
129,PLR-BREAST,0.72,0.6183065453306072,3.5,Chain-DT-Rounding
130,PLR-BREAST,0.8303030303030302,0.6175587024734885,3.8181818181818183,Chain-DT-Rounding
131,PLR-BREAST,0.7939393939393938,0.617406143475224,3.4545454545454546,Chain-DT-Rounding
132,PLR-BREAST,0.7151515151515151,0.6209183360197783,3.5454545454545454,Chain-DT-Rounding
133,PLR-BREAST,0.8060606060606059,0.6198232619097102,3.5454545454545454,Chain-DT-Rounding
134,PLR-BREAST,0.7151515151515152,0.6193877872524246,3.4545454545454546,Chain-DT-Rounding
135,PLR-BREAST,0.8424242424242423,0.6191737631733826,3.909090909090909,Chain-DT-Rounding
136,PLR-BREAST,0.8066666666666666,0.6180612542472811,3.4,Chain-DT-Rounding
137,PLR-BREAST,0.8333333333333333,0.6208395477106643,3.7,Chain-DT-Rounding
138,PLR-BREAST,0.6466666666666667,0.6185505225930745,3.5,Chain-DT-Rounding
139,PLR-BREAST,0.8,0.6174371749409578,3.3,Chain-DT-Rounding
140,PLR-BREAST,0.7212121212121212,0.6186721401551551,3.727272727272727,Chain-DT-Rounding
141,PLR-BREAST,0.7636363636363637,0.6186735003203545,3.909090909090909,Chain-DT-Rounding
142,PLR-BREAST,0.787878787878788,0.6192677022116634,3.727272727272727,Chain-DT-Rounding
143,PLR-BREAST,0.8606060606060606,0.6189013095814334,3.727272727272727,Chain-DT-Rounding
144,PLR-BREAST,0.7636363636363636,0.6162539801084881,3.0,Chain-DT-Rounding
145,PLR-BREAST,0.8060606060606061,0.6191421880334723,3.8181818181818183,Chain-DT-Rounding
146,PLR-BREAST,0.7533333333333333,0.6190046009488916,3.5,Chain-DT-Rounding
147,PLR-BREAST,0.8200000000000001,0.6162163743335253,3.3,Chain-DT-Rounding
148,PLR-BREAST,0.78,0.6174803462456163,3.2,Chain-DT-Rounding
149,PLR-BREAST,0.7066666666666668,0.6208642806576076,4.3,Chain-DT-Rounding
150,PLR-ECOLI,0.7111344537815125,0.671987708966996,3.7941176470588234,Chain-DT-Rounding
151,PLR-ECOLI,0.7951680672268907,0.6724068418740671,3.676470588235294,Chain-DT-Rounding
152,PLR-ECOLI,0.7205882352941176,0.6750130613564777,4.235294117647059,Chain-DT-Rounding
153,PLR-ECOLI,0.6859243697478992,0.6742759872628045,4.147058823529412,Chain-DT-Rounding
154,PLR-ECOLI,0.6974789915966387,0.6749115838398808,4.323529411764706,Chain-DT-Rounding
155,PLR-ECOLI,0.7016806722689077,0.6731913665542825,4.176470588235294,Chain-DT-Rounding
156,PLR-ECOLI,0.7164502164502164,0.6611424105279798,3.9696969696969697,Chain-DT-Rounding
157,PLR-ECOLI,0.7521645021645023,0.6742584319069815,4.363636363636363,Chain-DT-Rounding
158,PLR-ECOLI,0.7857142857142858,0.6709352956864382,3.6666666666666665,Chain-DT-Rounding
159,PLR-ECOLI,0.7207792207792207,0.6725467760664113,3.9393939393939394,Chain-DT-Rounding
160,PLR-ECOLI,0.6680672268907563,0.6744335015413355,4.205882352941177,Chain-DT-Rounding
161,PLR-ECOLI,0.7163865546218487,0.6735509060202657,3.911764705882353,Chain-DT-Rounding
162,PLR-ECOLI,0.717436974789916,0.6744779440445803,4.147058823529412,Chain-DT-Rounding
163,PLR-ECOLI,0.7731092436974789,0.6623914703546105,3.911764705882353,Chain-DT-Rounding
164,PLR-ECOLI,0.7394957983193278,0.6728370129537948,3.9705882352941178,Chain-DT-Rounding
165,PLR-ECOLI,0.6964285714285715,0.6735745519225296,4.147058823529412,Chain-DT-Rounding
166,PLR-ECOLI,0.6439393939393939,0.6716933660575575,4.0606060606060606,Chain-DT-Rounding
167,PLR-ECOLI,0.7445887445887447,0.6714912456618609,3.6363636363636362,Chain-DT-Rounding
168,PLR-ECOLI,0.7554112554112553,0.6704878194309297,3.909090909090909,Chain-DT-Rounding
169,PLR-ECOLI,0.7543290043290043,0.6713648270484147,3.9393939393939394,Chain-DT-Rounding
170,PLR-ECOLI,0.7153361344537816,0.6719563334066183,4.029411764705882,Chain-DT-Rounding
171,PLR-ECOLI,0.7678571428571428,0.6723987923819207,3.911764705882353,Chain-DT-Rounding
172,PLR-ECOLI,0.763655462184874,0.6735090370592994,3.9411764705882355,Chain-DT-Rounding
173,PLR-ECOLI,0.7426470588235294,0.6726155878348444,3.911764705882353,Chain-DT-Rounding
174,PLR-ECOLI,0.7636554621848739,0.6763239149986602,4.205882352941177,Chain-DT-Rounding
175,PLR-ECOLI,0.7289915966386554,0.6739614892562412,4.088235294117647,Chain-DT-Rounding
176,PLR-ECOLI,0.7164502164502163,0.6735632279150546,4.181818181818182,Chain-DT-Rounding
177,PLR-ECOLI,0.6948051948051948,0.6729084246748249,3.9696969696969697,Chain-DT-Rounding
178,PLR-ECOLI,0.7564935064935064,0.6729933439517667,3.878787878787879,Chain-DT-Rounding
179,PLR-ECOLI,0.7045454545454546,0.6605393848983329,3.787878787878788,Chain-DT-Rounding
180,PLR-ECOLI,0.7142857142857143,0.6711095216135057,3.735294117647059,Chain-DT-Rounding
181,PLR-ECOLI,0.7478991596638656,0.6755108681574218,4.323529411764706,Chain-DT-Rounding
182,PLR-ECOLI,0.7279411764705882,0.6717730234254815,3.764705882352941,Chain-DT-Rounding
183,PLR-ECOLI,0.7384453781512605,0.6774874773753404,4.176470588235294,Chain-DT-Rounding
184,PLR-ECOLI,0.7584033613445378,0.6721027361949057,3.911764705882353,Chain-DT-Rounding
185,PLR-ECOLI,0.7426470588235294,0.6717979852641462,4.117647058823529,Chain-DT-Rounding
186,PLR-ECOLI,0.7305194805194806,0.6730481944061549,4.0,Chain-DT-Rounding
187,PLR-ECOLI,0.7261904761904762,0.6716839882007499,3.8181818181818183,Chain-DT-Rounding
188,PLR-ECOLI,0.777056277056277,0.6712859048146883,3.757575757575758,Chain-DT-Rounding
189,PLR-ECOLI,0.734848484848485,0.6615970488158675,3.909090909090909,Chain-DT-Rounding
190,PLR-ECOLI,0.7521008403361344,0.6733594567530834,3.823529411764706,Chain-DT-Rounding
191,PLR-ECOLI,0.7668067226890757,0.6729500925015408,3.6470588235294117,Chain-DT-Rounding
192,PLR-ECOLI,0.7384453781512605,0.6743452327987772,4.205882352941177,Chain-DT-Rounding
193,PLR-ECOLI,0.7111344537815125,0.6620470965139805,3.9411764705882355,Chain-DT-Rounding
194,PLR-ECOLI,0.740546218487395,0.680990771597213,3.676470588235294,Chain-DT-Rounding
195,PLR-ECOLI,0.7426470588235294,0.6750526905326562,4.117647058823529,Chain-DT-Rounding
196,PLR-ECOLI,0.7380952380952381,0.6740799270126793,4.0606060606060606,Chain-DT-Rounding
197,PLR-ECOLI,0.7651515151515151,0.6724536757300148,3.757575757575758,Chain-DT-Rounding
198,PLR-ECOLI,0.7067099567099566,0.6731319647698837,3.9696969696969697,Chain-DT-Rounding
199,PLR-ECOLI,0.7153679653679654,0.6726039265402911,3.9393939393939394,Chain-DT-Rounding
200,PLR-GLASS,0.6787878787878788,0.6488390293448801,3.8636363636363638,Chain-DT-Rounding
201,PLR-GLASS,0.7545454545454546,0.6466142026017513,3.909090909090909,Chain-DT-Rounding
202,PLR-GLASS,0.8272727272727274,0.6459488006045304,3.5454545454545454,Chain-DT-Rounding
203,PLR-GLASS,0.712121212121212,0.6467593215429556,4.0,Chain-DT-Rounding
204,PLR-GLASS,0.7968253968253967,0.647061583625382,4.0,Chain-DT-Rounding
205,PLR-GLASS,0.7904761904761906,0.6481996004339364,4.0476190476190474,Chain-DT-Rounding
206,PLR-GLASS,0.7873015873015874,0.647136652495564,3.8095238095238093,Chain-DT-Rounding
207,PLR-GLASS,0.8190476190476191,0.6473406877398585,4.285714285714286,Chain-DT-Rounding
208,PLR-GLASS,0.7015873015873016,0.6472009332506312,3.619047619047619,Chain-DT-Rounding
209,PLR-GLASS,0.7492063492063491,0.6462615995060297,3.4285714285714284,Chain-DT-Rounding
210,PLR-GLASS,0.6939393939393939,0.6493811361603518,3.9545454545454546,Chain-DT-Rounding
211,PLR-GLASS,0.703030303030303,0.6477259119386056,3.6818181818181817,Chain-DT-Rounding
212,PLR-GLASS,0.8060606060606059,0.6487445360053953,3.8636363636363638,Chain-DT-Rounding
213,PLR-GLASS,0.8242424242424243,0.648900199566913,3.8181818181818183,Chain-DT-Rounding
214,PLR-GLASS,0.6698412698412698,0.6488720790775928,3.9523809523809526,Chain-DT-Rounding
215,PLR-GLASS,0.7587301587301587,0.6487024256172251,4.190476190476191,Chain-DT-Rounding
216,PLR-GLASS,0.6603174603174602,0.6476757498975894,3.6666666666666665,Chain-DT-Rounding
217,PLR-GLASS,0.7428571428571429,0.6477709942559392,4.142857142857143,Chain-DT-Rounding
218,PLR-GLASS,0.7904761904761906,0.6487518285148668,3.9523809523809526,Chain-DT-Rounding
219,PLR-GLASS,0.7301587301587302,0.6468229123959893,3.761904761904762,Chain-DT-Rounding
220,PLR-GLASS,0.7424242424242423,0.6468117554617051,3.5,Chain-DT-Rounding
221,PLR-GLASS,0.7787878787878788,0.6491786757129936,4.045454545454546,Chain-DT-Rounding
222,PLR-GLASS,0.7757575757575758,0.6470468514730797,3.590909090909091,Chain-DT-Rounding
223,PLR-GLASS,0.7757575757575758,0.6485181300456607,3.909090909090909,Chain-DT-Rounding
224,PLR-GLASS,0.7174603174603176,0.6483258517132328,4.190476190476191,Chain-DT-Rounding
225,PLR-GLASS,0.7238095238095237,0.646941808817623,4.0,Chain-DT-Rounding
226,PLR-GLASS,0.7873015873015872,0.6459924248833482,3.761904761904762,Chain-DT-Rounding
227,PLR-GLASS,0.7682539682539682,0.6456106295602597,3.761904761904762,Chain-DT-Rounding
228,PLR-GLASS,0.7873015873015874,0.6477838837133235,4.0476190476190474,Chain-DT-Rounding
229,PLR-GLASS,0.6730158730158731,0.6460362869064598,3.7142857142857144,Chain-DT-Rounding
230,PLR-GLASS,0.7666666666666667,0.6498716950276483,4.045454545454546,Chain-DT-Rounding
231,PLR-GLASS,0.6515151515151515,0.6468913540892041,3.9545454545454546,Chain-DT-Rounding
232,PLR-GLASS,0.7696969696969697,0.6474770829934072,3.772727272727273,Chain-DT-Rounding
233,PLR-GLASS,0.7333333333333335,0.6481217863922435,3.9545454545454546,Chain-DT-Rounding
234,PLR-GLASS,0.7873015873015872,0.6478239961617626,4.0,Chain-DT-Rounding
235,PLR-GLASS,0.8,0.6477169134761772,3.8095238095238093,Chain-DT-Rounding
236,PLR-GLASS,0.7714285714285714,0.6470925312503334,4.095238095238095,Chain-DT-Rounding
237,PLR-GLASS,0.7714285714285714,0.6474491794780398,3.7142857142857144,Chain-DT-Rounding
238,PLR-GLASS,0.7174603174603175,0.6465183145143506,3.8095238095238093,Chain-DT-Rounding
239,PLR-GLASS,0.7492063492063492,0.6454643669448407,3.5714285714285716,Chain-DT-Rounding
240,PLR-GLASS,0.7363636363636363,0.6476603893994831,3.9545454545454546,Chain-DT-Rounding
241,PLR-GLASS,0.7212121212121212,0.6479112670703822,4.181818181818182,Chain-DT-Rounding
242,PLR-GLASS,0.7545454545454546,0.6476910706461104,3.8181818181818183,Chain-DT-Rounding
243,PLR-GLASS,0.7606060606060606,0.6477039300493306,3.6363636363636362,Chain-DT-Rounding
244,PLR-GLASS,0.6507936507936507,0.6460104534778952,3.619047619047619,Chain-DT-Rounding
245,PLR-GLASS,0.6825396825396827,0.6478966329617034,4.0,Chain-DT-Rounding
246,PLR-GLASS,0.7174603174603176,0.6475726430267522,3.8095238095238093,Chain-DT-Rounding
247,PLR-GLASS,0.7746031746031745,0.6477725495849247,4.0476190476190474,Chain-DT-Rounding
248,PLR-GLASS,0.7269841269841268,0.6479211680431497,4.142857142857143,Chain-DT-Rounding
249,PLR-GLASS,0.8031746031746032,0.6491011870308213,4.238095238095238,Chain-DT-Rounding
250,PLR-IRIS,0.8666666666666666,0.32238736948414276,2.533333333333333,Chain-DT-Rounding
251,PLR-IRIS,0.9555555555555555,0.32124941555972786,2.3333333333333335,Chain-DT-Rounding
252,PLR-IRIS,0.8888888888888888,0.32092642147317546,2.4,Chain-DT-Rounding
253,PLR-IRIS,0.8888888888888888,0.3215062954351015,2.533333333333333,Chain-DT-Rounding
254,PLR-IRIS,0.9555555555555555,0.3210887867863813,2.3333333333333335,Chain-DT-Rounding
255,PLR-IRIS,0.9777777777777777,0.3210131414737481,2.2666666666666666,Chain-DT-Rounding
256,PLR-IRIS,0.8888888888888888,0.32058168694367933,2.1333333333333333,Chain-DT-Rounding
257,PLR-IRIS,0.8888888888888888,0.32078526929916035,2.2666666666666666,Chain-DT-Rounding
258,PLR-IRIS,0.8666666666666666,0.32088588002036617,2.2666666666666666,Chain-DT-Rounding
259,PLR-IRIS,0.9555555555555555,0.321789992077358,2.2666666666666666,Chain-DT-Rounding
260,PLR-IRIS,0.8444444444444444,0.32020950642314433,2.2,Chain-DT-Rounding
261,PLR-IRIS,0.8888888888888887,0.32082627698552535,2.2666666666666666,Chain-DT-Rounding
262,PLR-IRIS,0.8666666666666665,0.320436864288384,2.4,Chain-DT-Rounding
263,PLR-IRIS,0.9555555555555555,0.32022470392104746,2.2,Chain-DT-Rounding
264,PLR-IRIS,0.8888888888888887,0.3212062468325827,2.4,Chain-DT-Rounding
265,PLR-IRIS,1.0,0.3203927730252894,2.2666666666666666,Chain-DT-Rounding
266,PLR-IRIS,0.8888888888888887,0.32119665160483574,2.466666666666667,Chain-DT-Rounding
267,PLR-IRIS,0.8444444444444444,0.3199796071655371,2.2,Chain-DT-Rounding
268,PLR-IRIS,0.9111111111111111,0.3208163727136037,2.4,Chain-DT-Rounding
269,PLR-IRIS,0.9333333333333333,0.3216335601236826,2.466666666666667,Chain-DT-Rounding
270,PLR-IRIS,0.9555555555555555,0.3209623373578994,2.4,Chain-DT-Rounding
271,PLR-IRIS,0.8888888888888888,0.31996034129368844,2.1333333333333333,Chain-DT-Rounding
272,PLR-IRIS,0.9333333333333332,0.3205578933641951,2.2666666666666666,Chain-DT-Rounding
273,PLR-IRIS,0.9555555555555555,0.3207200087382478,2.3333333333333335,Chain-DT-Rounding
274,PLR-IRIS,0.8666666666666666,0.3208870065943415,2.2,Chain-DT-Rounding
275,PLR-IRIS,0.8444444444444444,0.3213983167320862,2.4,Chain-DT-Rounding
276,PLR-IRIS,0.9555555555555555,0.3207230846145318,2.3333333333333335,Chain-DT-Rounding
277,PLR-IRIS,0.9111111111111111,0.3209134602927404,2.3333333333333335,Chain-DT-Rounding
278,PLR-IRIS,0.911111111111111,0.32083633678428275,2.2666666666666666,Chain-DT-Rounding
