,data,tau_x_score,prediction_time,buckets_per_rank,algo
83,PLR-BLOCKS,0.9095063985374772,0.9193442429163986,2.3985374771480803,SingleTarget-DT
84,PLR-BLOCKS,0.916636197440585,0.8256204751472697,2.356489945155393,SingleTarget-DT
85,PLR-BLOCKS,0.9137111517367459,0.8859618129489443,2.3784277879341866,SingleTarget-DT
86,PLR-BLOCKS,0.9160877513711152,0.8860798874818032,2.3747714808043874,SingleTarget-DT
87,PLR-BLOCKS,0.9199268738574041,0.9228892501257857,2.3839122486288846,SingleTarget-DT
88,PLR-BLOCKS,0.923034734917733,0.8819991530486267,2.360146252285192,SingleTarget-DT
89,PLR-BLOCKS,0.9191956124314442,0.9463759791960064,2.40036563071298,SingleTarget-DT
90,PLR-BLOCKS,0.9291970802919707,0.9161679005583417,2.3375912408759123,SingleTarget-DT
91,PLR-BLOCKS,0.914051094890511,0.9207548376243169,2.406934306569343,SingleTarget-DT
92,PLR-BLOCKS,0.9179159049360146,0.8929677233856694,2.3839122486288846,SingleTarget-DT
93,PLR-BLOCKS,0.9186471663619744,0.9034138143643592,2.330895795246801,SingleTarget-DT
94,PLR-BLOCKS,0.9190127970749543,0.8811778089641338,2.387568555758684,SingleTarget-DT
95,PLR-BLOCKS,0.9195612431444241,0.8826430762322451,2.389396709323583,SingleTarget-DT
96,PLR-BLOCKS,0.910054844606947,0.9128868462260319,2.3948811700182815,SingleTarget-DT
97,PLR-BLOCKS,0.9182815356489945,0.865740106502111,2.352833638025594,SingleTarget-DT
98,PLR-BLOCKS,0.9224862888482632,0.8906865211751601,2.360146252285192,SingleTarget-DT
99,PLR-BLOCKS,0.9360146252285192,0.8905132317943927,2.3363802559414992,SingleTarget-DT
100,PLR-BREAST,0.8,0.35060562171339543,3.6363636363636362,SingleTarget-DT
101,PLR-BREAST,0.6787878787878787,0.33960010450883776,3.727272727272727,SingleTarget-DT
102,PLR-BREAST,0.7454545454545454,0.3303634650197156,3.6363636363636362,SingleTarget-DT
103,PLR-BREAST,0.7454545454545454,0.33571547777827865,4.090909090909091,SingleTarget-DT
104,PLR-BREAST,0.6727272727272727,0.33673957594488824,3.6363636363636362,SingleTarget-DT
105,PLR-BREAST,0.7333333333333333,0.3442123385555817,4.090909090909091,SingleTarget-DT
106,PLR-BREAST,0.6066666666666667,0.3339188434595833,4.0,SingleTarget-DT
107,PLR-BREAST,0.7133333333333333,0.3300081923057735,3.7,SingleTarget-DT
108,PLR-BREAST,0.7333333333333333,0.32583075515552967,3.7,SingleTarget-DT
109,PLR-BREAST,0.7666666666666667,0.3081560692217129,3.9,SingleTarget-DT
110,PLR-BREAST,0.6545454545454547,0.3200788043843533,3.5454545454545454,SingleTarget-DT
111,PLR-BREAST,0.7151515151515152,0.3452015483702396,3.5454545454545454,SingleTarget-DT
112,PLR-BREAST,0.7575757575757575,0.3508397939208718,3.727272727272727,SingleTarget-DT
113,PLR-BREAST,0.7333333333333333,0.336841715036777,3.6363636363636362,SingleTarget-DT
114,PLR-BREAST,0.7151515151515151,0.3496567144906257,4.0,SingleTarget-DT
115,PLR-BREAST,0.8727272727272727,0.3541062256089271,3.5454545454545454,SingleTarget-DT
116,PLR-BREAST,0.6466666666666666,0.34030870104699984,3.8,SingleTarget-DT
117,PLR-BREAST,0.7266666666666667,0.34255281636623786,3.9,SingleTarget-DT
118,PLR-BREAST,0.74,0.34755420149800953,3.6,SingleTarget-DT
119,PLR-BREAST,0.6866666666666666,0.32393353328666663,4.0,SingleTarget-DT
120,PLR-BREAST,0.781818181818182,0.32687509232151296,3.5454545454545454,SingleTarget-DT
121,PLR-BREAST,0.7212121212121212,0.32706101267129006,3.727272727272727,SingleTarget-DT
122,PLR-BREAST,0.7757575757575758,0.3398782384862594,4.090909090909091,SingleTarget-DT
123,PLR-BREAST,0.7454545454545454,0.3459990332441174,3.727272727272727,SingleTarget-DT
124,PLR-BREAST,0.7757575757575755,0.33200328008742136,3.8181818181818183,SingleTarget-DT
125,PLR-BREAST,0.696969696969697,0.3429894648346416,3.8181818181818183,SingleTarget-DT
126,PLR-BREAST,0.78,0.3450728676529663,3.8,SingleTarget-DT
127,PLR-BREAST,0.7,0.3450264902911854,3.9,SingleTarget-DT
128,PLR-BREAST,0.6866666666666666,0.3495604268364368,3.8,SingleTarget-DT
129,PLR-BREAST,0.6533333333333333,0.3513901876826516,3.6,SingleTarget-DT
130,PLR-BREAST,0.7818181818181817,0.3372816864291956,3.727272727272727,SingleTarget-DT
131,PLR-BREAST,0.7515151515151515,0.3406350480995326,4.0,SingleTarget-DT
132,PLR-BREAST,0.703030303030303,0.3245085283827014,3.4545454545454546,SingleTarget-DT
133,PLR-BREAST,0.7575757575757577,0.3367139617267337,3.727272727272727,SingleTarget-DT
134,PLR-BREAST,0.6666666666666667,0.33142401994987986,3.8181818181818183,SingleTarget-DT
135,PLR-BREAST,0.7757575757575758,0.33619317805958787,4.181818181818182,SingleTarget-DT
136,PLR-BREAST,0.7733333333333334,0.3374896146673591,3.5,SingleTarget-DT
137,PLR-BREAST,0.8133333333333332,0.3479364554216709,3.8,SingleTarget-DT
138,PLR-BREAST,0.6,0.3424723857702032,3.8,SingleTarget-DT
139,PLR-BREAST,0.6799999999999999,0.33951140185647594,3.9,SingleTarget-DT
140,PLR-BREAST,0.7212121212121212,0.3329643734811053,3.8181818181818183,SingleTarget-DT
141,PLR-BREAST,0.703030303030303,0.3322423588568357,3.727272727272727,SingleTarget-DT
142,PLR-BREAST,0.7333333333333333,0.3457099072769653,4.090909090909091,SingleTarget-DT
143,PLR-BREAST,0.7696969696969697,0.34033613676238345,3.272727272727273,SingleTarget-DT
144,PLR-BREAST,0.6545454545454545,0.34286904496026555,3.1818181818181817,SingleTarget-DT
145,PLR-BREAST,0.8121212121212121,0.3413664570249605,3.727272727272727,SingleTarget-DT
146,PLR-BREAST,0.7066666666666668,0.34359018612297215,3.9,SingleTarget-DT
147,PLR-BREAST,0.78,0.346453832416968,3.5,SingleTarget-DT
148,PLR-BREAST,0.6933333333333334,0.34423084259450654,3.9,SingleTarget-DT
149,PLR-BREAST,0.6399999999999999,0.3370183170076696,4.0,SingleTarget-DT
150,PLR-ECOLI,0.5976890756302522,0.4120507128981553,4.352941176470588,SingleTarget-DT
151,PLR-ECOLI,0.7310924369747899,0.402726553632627,4.0588235294117645,SingleTarget-DT
152,PLR-ECOLI,0.6617647058823529,0.41340338533727977,4.235294117647059,SingleTarget-DT
153,PLR-ECOLI,0.6512605042016807,0.4110713052499123,4.176470588235294,SingleTarget-DT
154,PLR-ECOLI,0.6691176470588234,0.41605675332000464,4.617647058823529,SingleTarget-DT
155,PLR-ECOLI,0.638655462184874,0.4287854416859663,4.264705882352941,SingleTarget-DT
156,PLR-ECOLI,0.6580086580086579,0.4116227969686446,4.121212121212121,SingleTarget-DT
157,PLR-ECOLI,0.6948051948051948,0.4234088732940917,4.454545454545454,SingleTarget-DT
158,PLR-ECOLI,0.6958874458874458,0.4078071811613952,4.181818181818182,SingleTarget-DT
159,PLR-ECOLI,0.6396103896103896,0.39323468689548385,4.484848484848484,SingleTarget-DT
160,PLR-ECOLI,0.6355042016806722,0.4196666272370704,4.323529411764706,SingleTarget-DT
161,PLR-ECOLI,0.7058823529411766,0.4060399044576045,4.382352941176471,SingleTarget-DT
162,PLR-ECOLI,0.7037815126050421,0.4076419200825719,4.5,SingleTarget-DT
163,PLR-ECOLI,0.703781512605042,0.41156644542540816,4.352941176470588,SingleTarget-DT
164,PLR-ECOLI,0.6880252100840335,0.38516209312716093,4.088235294117647,SingleTarget-DT
165,PLR-ECOLI,0.6460084033613446,0.41327428180617476,4.147058823529412,SingleTarget-DT
166,PLR-ECOLI,0.5963203463203464,0.4259426651458331,4.2727272727272725,SingleTarget-DT
167,PLR-ECOLI,0.7067099567099567,0.41215055625618996,4.121212121212121,SingleTarget-DT
168,PLR-ECOLI,0.7099567099567099,0.4226740682828519,4.181818181818182,SingleTarget-DT
169,PLR-ECOLI,0.6893939393939393,0.41915813723010076,4.181818181818182,SingleTarget-DT
170,PLR-ECOLI,0.6565126050420167,0.43025600869070824,4.470588235294118,SingleTarget-DT
171,PLR-ECOLI,0.6817226890756302,0.41615587344041,4.117647058823529,SingleTarget-DT
172,PLR-ECOLI,0.7153361344537814,0.43879714448073864,4.352941176470588,SingleTarget-DT
173,PLR-ECOLI,0.6586134453781511,0.4125537637706429,4.382352941176471,SingleTarget-DT
174,PLR-ECOLI,0.7058823529411765,0.41087589124333923,4.176470588235294,SingleTarget-DT
175,PLR-ECOLI,0.6901260504201682,0.41255013147031533,4.264705882352941,SingleTarget-DT
176,PLR-ECOLI,0.6601731601731603,0.40454099670403204,4.333333333333333,SingleTarget-DT
177,PLR-ECOLI,0.6774891774891775,0.4146545321255953,4.121212121212121,SingleTarget-DT
178,PLR-ECOLI,0.6764069264069265,0.40667624590099627,4.212121212121212,SingleTarget-DT
179,PLR-ECOLI,0.6006493506493505,0.4133944629554318,4.212121212121212,SingleTarget-DT
180,PLR-ECOLI,0.634453781512605,0.41513088781281543,4.088235294117647,SingleTarget-DT
181,PLR-ECOLI,0.6407563025210083,0.40804244755865793,4.411764705882353,SingleTarget-DT
182,PLR-ECOLI,0.6292016806722689,0.40699890045577036,4.088235294117647,SingleTarget-DT
183,PLR-ECOLI,0.7342436974789915,0.4056967611641193,4.411764705882353,SingleTarget-DT
184,PLR-ECOLI,0.6659663865546218,0.39492241137216527,4.294117647058823,SingleTarget-DT
185,PLR-ECOLI,0.6859243697478992,0.41336075890848706,4.264705882352941,SingleTarget-DT
186,PLR-ECOLI,0.6807359307359307,0.4048892564684577,4.181818181818182,SingleTarget-DT
187,PLR-ECOLI,0.7251082251082251,0.4037790435400005,4.303030303030303,SingleTarget-DT
188,PLR-ECOLI,0.6904761904761905,0.40950547127517517,4.121212121212121,SingleTarget-DT
189,PLR-ECOLI,0.6515151515151514,0.3977086760485228,4.303030303030303,SingleTarget-DT
190,PLR-ECOLI,0.6953781512605042,0.42416168852255653,4.117647058823529,SingleTarget-DT
191,PLR-ECOLI,0.6859243697478992,0.4118763516041601,4.235294117647059,SingleTarget-DT
192,PLR-ECOLI,0.699579831932773,0.41184316798185555,4.264705882352941,SingleTarget-DT
193,PLR-ECOLI,0.6313025210084033,0.41143144386733166,4.5,SingleTarget-DT
194,PLR-ECOLI,0.6554621848739496,0.4296066142348122,4.147058823529412,SingleTarget-DT
195,PLR-ECOLI,0.6785714285714286,0.40844474287644894,4.4411764705882355,SingleTarget-DT
196,PLR-ECOLI,0.6558441558441558,0.4281453012603987,4.333333333333333,SingleTarget-DT
197,PLR-ECOLI,0.6861471861471863,0.4147224156264873,4.03030303030303,SingleTarget-DT
198,PLR-ECOLI,0.6677489177489178,0.40748355427659066,4.333333333333333,SingleTarget-DT
199,PLR-ECOLI,0.6807359307359306,0.3940748241138638,4.303030303030303,SingleTarget-DT
200,PLR-GLASS,0.6818181818181818,0.35852510511342633,3.909090909090909,SingleTarget-DT
201,PLR-GLASS,0.7151515151515151,0.35785825123363973,3.8181818181818183,SingleTarget-DT
202,PLR-GLASS,0.7787878787878788,0.3693394346338907,3.8636363636363638,SingleTarget-DT
203,PLR-GLASS,0.6666666666666665,0.37054354130004913,4.136363636363637,SingleTarget-DT
204,PLR-GLASS,0.7746031746031745,0.36532515378434594,4.095238095238095,SingleTarget-DT
205,PLR-GLASS,0.7174603174603175,0.37117700764317096,3.6666666666666665,SingleTarget-DT
206,PLR-GLASS,0.7174603174603174,0.3535482244385006,3.8095238095238093,SingleTarget-DT
207,PLR-GLASS,0.7777777777777779,0.36872657078345805,3.9523809523809526,SingleTarget-DT
208,PLR-GLASS,0.726984126984127,0.3443825271569663,3.857142857142857,SingleTarget-DT
209,PLR-GLASS,0.6984126984126983,0.350099347288711,3.761904761904762,SingleTarget-DT
210,PLR-GLASS,0.6818181818181818,0.3592413784740396,3.9545454545454546,SingleTarget-DT
211,PLR-GLASS,0.709090909090909,0.3703249681355356,3.6818181818181817,SingleTarget-DT
212,PLR-GLASS,0.7666666666666668,0.35703530498073266,3.772727272727273,SingleTarget-DT
213,PLR-GLASS,0.8090909090909093,0.3669578572541804,3.909090909090909,SingleTarget-DT
214,PLR-GLASS,0.6666666666666666,0.37016807532023643,4.0,SingleTarget-DT
215,PLR-GLASS,0.7079365079365081,0.3698064574960799,4.190476190476191,SingleTarget-DT
216,PLR-GLASS,0.5936507936507937,0.370191469372182,3.6666666666666665,SingleTarget-DT
217,PLR-GLASS,0.7047619047619047,0.36063164031195,3.619047619047619,SingleTarget-DT
218,PLR-GLASS,0.7587301587301587,0.3580427949014138,3.761904761904762,SingleTarget-DT
219,PLR-GLASS,0.6984126984126984,0.3490638208261572,3.761904761904762,SingleTarget-DT
220,PLR-GLASS,0.618181818181818,0.3585088478828336,3.590909090909091,SingleTarget-DT
221,PLR-GLASS,0.7393939393939394,0.35651342050733054,3.9545454545454546,SingleTarget-DT
222,PLR-GLASS,0.6909090909090909,0.3726723493853663,3.909090909090909,SingleTarget-DT
223,PLR-GLASS,0.6939393939393941,0.36425934715657216,4.2727272727272725,SingleTarget-DT
224,PLR-GLASS,0.6952380952380953,0.3677422466905998,3.8095238095238093,SingleTarget-DT
225,PLR-GLASS,0.7396825396825397,0.37297616814052964,3.8095238095238093,SingleTarget-DT
226,PLR-GLASS,0.7301587301587302,0.36727347304349645,3.9523809523809526,SingleTarget-DT
227,PLR-GLASS,0.7206349206349206,0.36810891458708317,3.857142857142857,SingleTarget-DT
228,PLR-GLASS,0.7365079365079366,0.3534989773353399,4.0,SingleTarget-DT
229,PLR-GLASS,0.7142857142857142,0.3626064229903782,3.9047619047619047,SingleTarget-DT
230,PLR-GLASS,0.7030303030303029,0.35521016030076114,4.136363636363637,SingleTarget-DT
231,PLR-GLASS,0.6606060606060606,0.3710870881800244,4.090909090909091,SingleTarget-DT
232,PLR-GLASS,0.7363636363636363,0.36173703705701027,4.0,SingleTarget-DT
233,PLR-GLASS,0.7272727272727274,0.3595553350916578,3.9545454545454546,SingleTarget-DT
234,PLR-GLASS,0.6698412698412698,0.35181696659555584,3.761904761904762,SingleTarget-DT
235,PLR-GLASS,0.7492063492063492,0.359490070817289,3.9523809523809526,SingleTarget-DT
236,PLR-GLASS,0.7650793650793649,0.35373239603847684,4.142857142857143,SingleTarget-DT
237,PLR-GLASS,0.6920634920634919,0.3677988662446184,3.7142857142857144,SingleTarget-DT
238,PLR-GLASS,0.6888888888888888,0.34727423314327543,3.8095238095238093,SingleTarget-DT
239,PLR-GLASS,0.7301587301587302,0.3702882647191661,3.9523809523809526,SingleTarget-DT
240,PLR-GLASS,0.7757575757575759,0.35520879068743866,3.909090909090909,SingleTarget-DT
241,PLR-GLASS,0.7545454545454546,0.3706574995990876,4.090909090909091,SingleTarget-DT
242,PLR-GLASS,0.7272727272727272,0.3649836599035345,4.0,SingleTarget-DT
243,PLR-GLASS,0.7,0.368762532007729,3.8636363636363638,SingleTarget-DT
244,PLR-GLASS,0.619047619047619,0.35437291939547644,3.761904761904762,SingleTarget-DT
245,PLR-GLASS,0.7142857142857144,0.36917464298065533,3.8095238095238093,SingleTarget-DT
246,PLR-GLASS,0.7111111111111112,0.3723994763802323,3.857142857142857,SingleTarget-DT
247,PLR-GLASS,0.7079365079365079,0.36303881750301414,3.9047619047619047,SingleTarget-DT
248,PLR-GLASS,0.7523809523809524,0.36341937344889474,4.0,SingleTarget-DT
249,PLR-GLASS,0.7396825396825397,0.36478945295347054,4.0476190476190474,SingleTarget-DT
250,PLR-IRIS,0.8888888888888888,0.2796783616886345,2.466666666666667,SingleTarget-DT
251,PLR-IRIS,0.9555555555555555,0.2838198988710832,2.3333333333333335,SingleTarget-DT
252,PLR-IRIS,0.8888888888888888,0.2838765207124009,2.4,SingleTarget-DT
253,PLR-IRIS,0.8666666666666666,0.28694128144508946,2.6,SingleTarget-DT
254,PLR-IRIS,0.9555555555555555,0.2735994499081262,2.3333333333333335,SingleTarget-DT
255,PLR-IRIS,0.9777777777777777,0.28387184255612724,2.2666666666666666,SingleTarget-DT
256,PLR-IRIS,0.8888888888888888,0.2753683369808375,2.066666666666667,SingleTarget-DT
257,PLR-IRIS,0.8888888888888888,0.2795552646761771,2.2666666666666666,SingleTarget-DT
258,PLR-IRIS,0.8666666666666666,0.28466044333409196,2.2666666666666666,SingleTarget-DT
259,PLR-IRIS,0.9555555555555555,0.28010774887873685,2.2666666666666666,SingleTarget-DT
260,PLR-IRIS,0.8666666666666667,0.2808152898183275,2.2666666666666666,SingleTarget-DT
261,PLR-IRIS,0.8888888888888887,0.2796745268813846,2.2666666666666666,SingleTarget-DT
262,PLR-IRIS,0.8666666666666665,0.2684426065124105,2.4,SingleTarget-DT
263,PLR-IRIS,0.9333333333333332,0.28535674863220756,2.1333333333333333,SingleTarget-DT
264,PLR-IRIS,0.911111111111111,0.28138373261815575,2.3333333333333335,SingleTarget-DT
265,PLR-IRIS,1.0,0.28514469309880136,2.2666666666666666,SingleTarget-DT
266,PLR-IRIS,0.911111111111111,0.2796943438739208,2.2666666666666666,SingleTarget-DT
267,PLR-IRIS,0.8888888888888888,0.28535455316471836,2.2,SingleTarget-DT
268,PLR-IRIS,0.9111111111111111,0.2803429952771518,2.4,SingleTarget-DT
269,PLR-IRIS,0.9333333333333333,0.2756046298436974,2.466666666666667,SingleTarget-DT
270,PLR-IRIS,0.9555555555555555,0.268256971919508,2.4,SingleTarget-DT
271,PLR-IRIS,0.8888888888888888,0.2775774342426234,2.066666666666667,SingleTarget-DT
272,PLR-IRIS,0.9333333333333332,0.2704504797743824,2.2666666666666666,SingleTarget-DT
273,PLR-IRIS,0.9555555555555555,0.27088737143317126,2.3333333333333335,SingleTarget-DT
274,PLR-IRIS,0.8888888888888888,0.2686212854821332,2.1333333333333333,SingleTarget-DT
275,PLR-IRIS,0.8444444444444444,0.2707045806481636,2.4,SingleTarget-DT
276,PLR-IRIS,0.9333333333333332,0.27600391301807836,2.2666666666666666,SingleTarget-DT
277,PLR-IRIS,0.9111111111111111,0.2713299320450575,2.3333333333333335,SingleTarget-DT
278,PLR-IRIS,0.911111111111111,0.2862120961887645,2.2666666666666666,SingleTarget-DT
279,PLR-IRIS,0.911111111111111,0.2712209910490402,2.533333333333333,SingleTarget-DT
280,PLR-IRIS,0.9555555555555555,0.2846897908302862,2.466666666666667,SingleTarget-DT
281,PLR-IRIS,0.911111111111111,0.27161976363714335,2.466666666666667,SingleTarget-DT
282,PLR-IRIS,0.8888888888888887,0.27854189987264877,2.2,SingleTarget-DT
283,PLR-IRIS,0.8444444444444444,0.2710115366586571,2.2666666666666666,SingleTarget-DT
284,PLR-IRIS,0.9777777777777777,0.2805911723743508,2.2,SingleTarget-DT
285,PLR-IRIS,0.9333333333333332,0.2707682385160494,2.3333333333333335,SingleTarget-DT
286,PLR-IRIS,0.9111111111111112,0.2710328024088462,2.466666666666667,SingleTarget-DT
287,PLR-IRIS,0.9111111111111111,0.2706666455466123,2.2666666666666666,SingleTarget-DT
288,PLR-IRIS,0.911111111111111,0.27998514422861076,2.4,SingleTarget-DT
289,PLR-IRIS,0.8222222222222223,0.2707539122779761,2.3333333333333335,SingleTarget-DT
290,PLR-IRIS,0.9333333333333332,0.27015306771219755,2.2,SingleTarget-DT
