test_score,time
0.8538984615384616,79.67570170199996
0.85846,79.66669204499998
0.8527830769230768,78.28574250200006
0.85426,79.04172257500011
0.8535215384615386,78.50307057500004
0.8495030769230769,78.53664721700011
0.8515630769230769,78.48969532499996
0.8562446153846154,77.54565490599997
0.8557846153846154,77.80267977600009
0.8495384615384616,79.55645816300012
0.8543461538461539,80.06387377900002
0.850303076923077,79.82273677700005
0.8523307692307692,79.78665333200001
0.8580707692307692,79.11603126099999
0.8555769230769231,78.93773834299985
0.8515046153846154,80.0515761029999
0.8535538461538462,78.59482361100004
0.8502184615384615,80.68002159099979
0.8550723076923076,78.90815145399984
0.8563999999999999,79.92297442900006
0.8552353846153845,78.64355668799998
0.8554246153846154,79.42601823199995
0.8547584615384616,79.46574934399996
0.8538953846153846,80.12821116199984
0.8496661538461538,78.5713056499999
0.8541061538461538,79.84804721799992
0.8534661538461538,78.92019180999976
0.8522446153846154,78.67844267399961
0.8556800000000001,78.357114679
0.851123076923077,78.79893207999976
0.8582876923076924,79.30959927999992
0.8514415384615385,79.39447031599958
0.8548246153846154,79.43154483300033
0.8512030769230768,78.98189074799984
0.8526369230769231,80.0381511589999
0.8511092307692307,78.92871689999994
0.8524984615384615,78.59856496600014
0.854616923076923,80.73225060899996
0.8577184615384617,79.8917073749999
0.8502169230769231,79.3682824900002
0.8535723076923077,80.663909676
0.8526876923076923,79.35069866699996
0.8511846153846154,79.65616240899998
0.851776923076923,80.01332406100028
0.8539723076923077,80.20338674600045
0.8542969230769232,80.31322508599987
0.8571830769230769,80.45053953099978
0.8536892307692308,80.67896215400015
0.8578153846153845,80.06208275100016
0.85248,81.20269167599963
