test_score,time
0.4109984615384616,5.053710273999968
0.4130584615384615,5.173650622999958
0.4146015384615384,5.166139495000152
0.4042492307692307,4.972344064000025
0.4115907692307692,5.048391784000162
0.4081507692307692,5.095613134000359
0.41148,5.278698328000248
0.4110584615384615,5.107444203999877
0.4103307692307693,5.102685726000345
0.4049184615384615,5.038689056999828
0.4105492307692308,5.2487687390002975
0.40206,5.0062361880000035
0.4127446153846154,5.211816437999915
0.4105784615384615,5.186140990000239
0.4169123076923077,5.248178281000037
0.4086646153846154,5.122487229999934
0.4070184615384615,5.034366064000095
0.4107846153846153,5.00715297800025
0.4105184615384615,5.1414573210004155
0.4099138461538462,5.091074390999892
0.4204230769230769,5.1116094260000855
0.4128953846153846,5.258860632999585
0.4127692307692308,5.143538485000136
0.4083984615384615,5.133316522999848
0.4106630769230769,5.0053514170003846
0.40428,5.158323925999864
0.4119523076923077,5.0817979969997396
0.4116738461538461,5.0982864489997155
0.41272,5.335055198000194
0.4168923076923077,5.073997848000093
0.41688,5.108865769000205
0.4063723076923077,5.126265625999623
0.4172707692307692,5.191989702999764
0.40668,5.056030888999885
0.4173338461538461,5.080962561999967
0.4088,5.066930623999723
0.4130569230769231,5.264063356999943
0.4114199999999999,5.121358061000137
0.4106169230769231,5.111952467999802
0.4036323076923077,5.017269579000185
0.4182938461538462,5.0807923529996515
0.4138523076923077,4.976842369999758
0.4108892307692307,5.104539342999942
0.4144923076923077,5.2373841550002
0.4088723076923077,5.119180420999783
0.4093953846153846,5.037818579000031
0.4090661538461538,5.443474296999737
0.4063553846153847,5.2486141280001
0.4130892307692307,5.140109426999969
0.4126338461538462,5.09036610200019
