test_score,time
0.4260323076923076,75.56026647800174
0.4236938461538461,75.13375339900084
0.4154984615384615,75.48685219899927
0.4146092307692307,75.23438755299867
0.4169230769230769,75.02791695500493
0.4152830769230769,75.15447290099837
0.4140861538461539,75.16899141199974
0.4101615384615384,75.6345025000046
0.4227876923076923,75.07856431899563
0.418856923076923,74.77915235999535
0.4266384615384616,75.61761938899873
0.4064030769230769,75.37574644500273
0.4152846153846154,74.99298571799591
0.424436923076923,75.23689719399407
0.4127492307692308,74.78399564899883
0.4172476923076923,75.0408183940017
0.4178953846153846,75.35716625499482
0.4202876923076923,74.90901410299558
0.4163107692307692,74.58736175100057
0.4254092307692308,74.73033428200144
0.4159323076923077,74.6348368559993
0.4223307692307692,75.16366183399803
0.4146892307692308,74.81219703800161
0.4076938461538461,75.11299251599847
0.4261738461538462,74.53318851599761
0.4171092307692307,74.98586551100016
0.4251492307692308,74.8624882400036
0.4078292307692308,74.62970699399739
0.4238753846153846,74.68429772699892
0.43308,74.51488468200114
0.4170276923076923,74.65870332699707
0.4111030769230769,74.94926930800285
0.4155384615384615,74.57479186900309
0.4235138461538462,74.54670082400115
0.4281246153846154,74.57336485099948
0.4117338461538462,74.69014003699704
0.4126246153846153,74.73306298399986
0.4167261538461538,74.91033565600084
0.4176276923076923,74.56873598200036
0.4164799999999999,74.26559715400072
0.4307338461538462,74.58333242600203
0.4092230769230769,74.64248029400188
0.4181076923076923,74.2953130120004
0.4218784615384615,74.84500426400336
0.4155307692307692,74.19741356300074
0.4249476923076923,74.93942048399913
0.4211538461538462,74.6140900140017
0.4235292307692307,74.84341491800296
0.4275661538461538,74.43068816799497
0.4204261538461538,74.90012774299976
