test_score,time
0.7446338461538461,80.11978076100058
0.7495769230769231,80.67054459399513
0.7510830769230769,80.8163109570014
0.747936923076923,81.12782179599888
0.7487615384615384,81.43123355999707
0.7437969230769231,80.90324995799894
0.7463415384615385,81.28367919199813
0.7469676923076922,80.6747226410007
0.7445676923076924,81.05301273200168
0.7470292307692308,80.6017719339943
0.7513630769230769,81.08277012900362
0.7502138461538461,80.50263108699438
0.7489569230769231,80.8033364139992
0.7522446153846154,80.41052625600423
0.7534307692307692,80.49275382799532
0.7450369230769232,80.69387208600529
0.7487538461538462,79.84377398800278
0.7464246153846155,80.59621089699793
0.7525215384615385,80.49689657399722
0.7500984615384616,81.04234760800317
0.7506353846153847,80.84755278199736
0.7482138461538461,80.34940410799756
0.749063076923077,80.42310068199731
0.7469015384615385,80.65405969200218
0.7454876923076923,80.36995431000105
0.7519907692307692,80.60985668899957
0.7513923076923077,80.80481257000064
0.7453815384615384,80.39318514899786
0.7490523076923077,80.29461019599695
0.7514907692307693,80.35157716699905
0.7531753846153847,80.57335737600079
0.7488061538461539,80.30560162699841
0.7463584615384616,80.39664746200286
0.7517338461538461,80.34806474600191
0.7440538461538462,80.77575797100144
0.7469830769230769,80.88471484199546
0.7413553846153845,80.67084957200132
0.7512707692307693,80.53433419200154
0.7498323076923077,80.65031906399963
0.74928,80.59177215800445
0.7486276923076923,81.04185835800307
0.7470138461538461,80.18260312799974
0.7484446153846154,80.99911949800298
0.7455323076923077,80.31594133800537
0.7495184615384615,80.65585238499625
0.748863076923077,80.36060359799738
0.7500969230769231,80.50002379999934
0.7448861538461538,80.19005343300525
0.7508815384615384,80.76696664599876
0.7448538461538462,80.29549587100337
