test_score,time
0.7065153846153847,6.7738307739999755
0.7051399999999999,6.788221176999969
0.7090815384615384,6.918424010000082
0.7061707692307694,6.668991501000049
0.7070400000000001,6.814580449000005
0.7077676923076923,6.731120820000001
0.707416923076923,6.6992497930000345
0.7092892307692308,6.767976145000033
0.706216923076923,6.678738705000002
0.7022230769230768,6.829219225999965
0.7093261538461538,6.76410329599992
0.7059261538461539,6.767248644000006
0.7074215384615383,7.046502142999998
0.7074446153846154,6.723940618000029
0.71132,6.828938738000033
0.707083076923077,6.707947692000062
0.7046446153846153,6.722165235000037
0.7046015384615384,6.7610417920000145
0.7056892307692307,6.766784841999996
0.7058046153846154,6.972443879000024
0.7125923076923077,6.752055185000018
0.7069984615384615,6.783174745999987
0.7029276923076923,6.776086276000003
0.7051384615384616,6.903843517000042
0.7049184615384615,6.771731031999935
0.7076615384615385,6.813921875999998
0.7055015384615384,6.959365176999994
0.7066384615384615,6.759135866999942
0.7052184615384615,6.8257690530000446
0.7071415384615384,6.718899127999975
0.7087523076923077,6.856933687999913
0.7060046153846153,6.721345541999994
0.7072092307692308,6.743702202999997
0.7079200000000001,6.756106716999967
0.7066230769230769,6.960396610999965
0.7060446153846154,6.762793648999946
0.7024861538461539,6.8290072259999315
0.7049323076923076,6.755721272999952
0.7057507692307693,6.791918448000047
0.7006846153846154,6.738840746999927
0.7032353846153846,6.790887112000065
0.7082661538461539,6.9435753230000055
0.70648,6.657064106000008
0.7065323076923078,6.72453330899998
0.7072553846153846,6.76045018100001
0.7033492307692307,6.745258688000035
0.7088307692307693,6.727883853000093
0.7052646153846154,6.743805708000083
0.7105276923076924,7.008995129000026
0.7072676923076923,6.736126568999906
