test_score,time
0.7708492307692307,9.263817273000317
0.7699430769230768,9.22675098200125
0.7747230769230768,9.200026224003523
0.7704184615384615,9.151242136998919
0.7718907692307692,9.467433054000141
0.7723553846153847,9.152391914001782
0.7725584615384615,9.289878962998047
0.7719215384615384,9.183778348997292
0.7713415384615384,9.132605557999344
0.7679261538461538,9.16730887399899
0.7736907692307692,9.283865264995256
0.7658892307692309,9.153870640002422
0.7720338461538462,9.372818053998346
0.7729353846153847,9.152304605995596
0.77206,9.27052729999559
0.7736538461538461,9.20265514399944
0.7698984615384615,9.241995241005496
0.7700076923076923,9.127175446003093
0.7713984615384616,9.24078241600364
0.7705092307692307,9.439688197999207
0.7754769230769231,9.177589378996347
0.7710030769230769,9.151842662999115
0.7683846153846152,9.12296502599929
0.7711276923076923,9.210985712001273
0.7687907692307693,9.183496075005678
0.771876923076923,9.170507710005039
0.7712923076923077,9.108839489999808
0.7702,9.439945797996186
0.7684399999999999,9.166868934997183
0.7712815384615385,9.201255417996435
0.7712261538461539,9.199438215000553
0.7712123076923078,9.195222747002845
0.7707923076923078,9.296922624002036
0.7721615384615385,9.231357813005163
0.7720276923076924,9.193638020995422
0.7676030769230769,9.427974140002334
0.76944,9.234012619999701
0.7703384615384616,9.22356957100419
0.7722215384615384,9.367420276001212
0.7662338461538462,9.206665813006111
0.7698876923076923,9.23337930299749
0.7715692307692309,9.150260982001782
0.7725430769230769,9.396136645002116
0.7692123076923078,9.261079253003121
0.7722169230769229,9.214326021996385
0.7672692307692308,9.178731394000351
0.7728784615384616,9.22895222200168
0.7698107692307692,9.205397885001728
0.7744569230769229,9.22680932500225
0.7714584615384615,9.15684196499933
