test_score,time
0.9364307692307692,55.87903721199836
0.9381969230769232,55.8817590580147
0.9356246153846154,54.37570495798719
0.9359107692307692,55.0156267810089
0.9363046153846152,54.65682436598582
0.9338661538461538,54.38371033300063
0.934156923076923,55.10748475199217
0.9373184615384615,55.14465430501149
0.9368830769230768,54.97508904000278
0.9341969230769231,55.0107561039913
0.9351199999999998,54.937006006977775
0.9346092307692307,54.86609395800041
0.9351553846153846,54.35291544199572
0.93774,55.07095906700124
0.9360769230769233,54.74263799001347
0.9344384615384616,54.296961311018094
0.9362753846153846,54.62396488600643
0.9342738461538462,54.542985245992895
0.9363169230769232,54.65835829000569
0.9382784615384614,55.044585104013095
0.936,54.58715668899822
0.93746,55.30556293099652
0.9366076923076924,54.68310712999664
0.9347276923076924,54.99885342101334
0.9337215384615384,55.12638543100911
0.9361446153846156,55.59005186200374
0.9353046153846152,55.163610401999904
0.9351046153846156,55.12158717101556
0.9366492307692308,55.14724441000726
0.9356276923076924,54.889686230017105
0.9379476923076924,55.068409221974456
0.934656923076923,54.928522992995575
0.9359,54.6420783379872
0.9353723076923076,55.19210629697773
0.9371523076923076,55.071618983987726
0.9359353846153844,55.3079521409818
0.9350876923076924,54.834112889016986
0.936823076923077,55.31233373002033
0.9368476923076924,55.288620940991684
0.9354338461538462,55.583551554009325
0.936383076923077,54.8088532499969
0.9354969230769228,55.34393644801458
0.93436,55.09137766298954
0.9352846153846154,55.09073967000585
0.9360523076923076,55.38631355701364
0.9359846153846154,55.30786670598899
0.9364692307692308,55.4614621019864
0.9354430769230768,55.07828052001424
0.9374338461538462,54.63336529998923
0.9345184615384616,54.87856946399551
