test_score,time
0.5397353846153846,77.51515890600422
0.5375030769230769,77.47883423200254
0.5375030769230769,76.96747075700114
0.5306323076923076,77.14301974800038
0.5320615384615385,76.88263075600115
0.5270692307692308,77.46824850300618
0.5428153846153846,77.28389976100152
0.5391400000000001,77.03381373400045
0.541383076923077,77.44613387400024
0.5391753846153846,77.12117132999994
0.5375430769230769,77.4580788059975
0.538303076923077,77.4091975180054
0.5364276923076923,76.82672086800447
0.5353338461538462,76.37086232400179
0.53846,77.34247808399961
0.5398215384615385,77.15224150099675
0.5459553846153846,77.15740826299589
0.5377984615384616,76.4742181979964
0.5436323076923077,76.42246570400313
0.5365046153846154,77.08435201199607
0.5424676923076923,76.79124081299962
0.5446876923076922,76.72020089000581
0.5381846153846154,76.64093257599599
0.5287276923076922,76.84181985000033
0.5362969230769231,76.47755369699733
0.5330261538461539,76.97466889000496
0.5393015384615385,77.1992703799988
0.5273092307692306,76.83305629600362
0.543726153846154,76.75845613599812
0.5446707692307692,77.01796492299765
0.5411661538461539,76.55730982700334
0.5445276923076923,76.90585273000032
0.54114,76.320576058999
0.5365415384615385,76.7891791239963
0.5359492307692307,76.58206656399852
0.5275569230769231,77.13402222299919
0.5319123076923077,76.46975800200015
0.5396215384615385,76.67781868399472
0.5437984615384616,76.68578989499655
0.5262215384615384,76.887719104001
0.5386846153846154,76.09138251900004
0.5389353846153847,77.176936363001
0.5369676923076924,76.62539140399895
0.5360384615384615,76.72529595899685
0.53264,76.81013928500033
0.5412707692307692,76.57190617800372
0.5361692307692308,76.75718908099952
0.5408369230769231,76.85732855200331
0.5364107692307694,76.40286267900228
0.5382123076923078,77.0461129289979
