test_score,time
0.9334123076923077,33.43237501799992
0.9350446153846154,33.99944022599993
0.9325246153846154,32.97324604200003
0.932646153846154,32.56609628399996
0.9330446153846154,33.70942115000003
0.9303446153846154,32.452978755
0.9313953846153846,33.36349456700009
0.9341676923076924,33.06998555099994
0.93438,33.31642867599998
0.9311123076923076,33.44480366100016
0.9326676923076924,33.597976075999895
0.931156923076923,33.576687828999866
0.9326123076923076,33.69470412700002
0.9343384615384616,33.979584882000154
0.9333092307692308,33.50447612399989
0.9311446153846156,33.33770408300006
0.9331753846153846,33.74898933600003
0.9313076923076924,34.04589647600006
0.9331123076923076,33.764233048000065
0.9357384615384616,34.986488080999834
0.9331953846153846,34.21970688600004
0.9342353846153848,34.071985854999866
0.933903076923077,34.00290668599996
0.9315553846153846,33.667189517999994
0.930583076923077,34.29419300199993
0.932616923076923,34.185630030000084
0.9322046153846154,33.87479301899998
0.9319661538461538,34.192982005999966
0.9337815384615384,33.764219908000086
0.9319753846153846,34.1327513680003
0.9353907692307692,33.71408586999997
0.931623076923077,33.32382090400006
0.9328507692307692,34.25972652500014
0.9319107692307692,33.918896388000135
0.933506153846154,33.96181944900036
0.9324846153846154,34.287498060999944
0.9316769230769232,33.81263013099988
0.9336723076923076,33.772702849000325
0.934436923076923,33.92630235100024
0.9320753846153844,33.96870331300034
0.9327,34.12838220100003
0.9320584615384616,34.07862899700012
0.9318615384615384,33.80313732000013
0.931946153846154,34.29774404199998
0.9327784615384616,33.660715952000366
0.9325153846153846,34.30180463899978
0.9333846153846151,34.16422166000029
0.9325415384615384,33.952572044000135
0.934253846153846,33.94737865299976
0.9315969230769232,33.68801034100033
