test_score,time
0.5289631003916718,9.80539909399886
0.5093795093795094,9.894732152999497
0.4970109255823541,9.745935097998881
0.4675324675324675,9.91446159500083
0.5196866625438055,9.760907406000115
0.5029890744176458,9.791723746999196
0.4625850340136054,9.939723850999142
0.4968047825190682,9.758801636999122
0.4943310657596372,9.973480664000817
0.4838177695320552,9.823589720999733
0.5009276437847867,9.771142297999177
0.4745413316841888,9.935906959000931
0.4846423417851989,9.776371657000709
0.4968047825190682,9.885600951000015
0.5021645021645021,9.747040026000832
0.5087610801896516,9.969323127999814
0.4908266336837765,9.7419258989994
0.5137085137085137,9.769603365000876
0.4838177695320552,9.984005402000548
0.5116470830756545,9.807496399998856
0.4982477839620697,10.002673080000022
0.4984539270253556,9.794127352999565
0.5407132549989693,9.78844364299948
0.4829931972789115,9.962486148000606
0.4951556380127808,9.790570922999905
0.5003092145949288,9.935216523999774
0.4955679241393527,9.762838469998314
0.4908266336837766,9.826833594999702
0.4776334776334776,10.018417221999696
0.4827870542156256,9.761788883999545
0.5200989486703772,9.965504018999127
0.4654710368996083,9.777037601999838
0.4992784992784992,9.945863850000023
0.5165945165945165,9.75232866599981
0.5075242218099361,9.829696490000059
0.5046382189239332,9.999364144001444
0.5019583591012163,9.769713288000275
0.4702123273551845,9.962214977000258
0.4842300556586271,9.733397125999547
0.5114409400123686,9.80775446200096
0.4994846423417852,9.988894140000411
0.4848484848484848,9.77423226800056
0.4916512059369203,9.954670754999825
0.4617604617604617,9.733830142000441
0.4930942073799217,9.784304770000745
0.5038136466707895,9.968071359999158
0.4965986394557823,9.820265488000587
0.5058750773036487,9.931063058000293
0.4829931972789115,9.844149284999732
0.5184498041640898,9.773126620999392
