test_score,time
0.8827045969903113,6.966984004000551
0.8730158730158728,7.678376240000944
0.8449804164089879,7.4426511109923
0.857555143269429,7.526781858992763
0.8519892805607091,7.314807432994713
0.8765203050917335,7.435168138996233
0.8439497010925583,7.111268442007711
0.8707482993197279,7.301158414004021
0.8744588744588745,7.081999007990816
0.8625025767882911,7.267985305006731
0.8579674293960008,7.385773291010991
0.8488971346114202,7.350761601002884
0.8569367140795713,7.439725573000032
0.8787878787878788,7.359680119989207
0.8643578643578643,7.120347411007972
0.8589981447124304,7.238377517001936
0.8470418470418472,7.544546477001859
0.873015873015873,7.4238513900054395
0.8616780045351473,7.410628336001539
0.8831168831168831,7.309803680007462
0.8614718614718615,7.089459814000294
0.870336013193156,7.509910203996699
0.8637394351680066,7.156580701994244
0.86002886002886,7.280320120000398
0.8546691403834261,7.438359901992954
0.8765203050917337,7.395061570990949
0.8763141620284477,7.291403755007196
0.8651824366110079,7.528124475007644
0.8581735724592867,7.1945002739958
0.8695114409400123,7.305258767999476
0.8647701504844362,7.028151470003649
0.8528138528138528,7.109006604994647
0.8645640074211504,7.581179721993974
0.8575551432694289,7.3471901759912726
0.8662131519274375,7.1484751690004495
0.8901257472686044,7.07174088100146
0.86002886002886,7.286335954006062
0.8824984539270254,7.287579078009004
0.8513708513708514,7.309156807998078
0.8579674293960008,7.652086834001236
0.8594104308390023,7.428297642007238
0.8752834467120181,7.029825617006282
0.8594104308390023,7.482882907992463
0.852607709750567,7.806944586991448
0.8707482993197277,7.443462923998596
0.87012987012987,7.639768128996366
0.8705421562564418,7.1747170879971245
0.8620902906617192,7.410688124000445
0.8606472892187177,7.489343241992175
0.8651824366110081,7.589837753999745
