test_score,time
0.4842384615384615,4.297596474003512
0.4726030769230769,4.354977270006203
0.4711261538461539,4.3728681879874784
0.4783323076923076,4.386847183981445
0.4680030769230769,4.429550559987548
0.4634338461538461,4.370983525994233
0.4701538461538462,4.591094045987121
0.4701046153846154,4.390941377001583
0.4762107692307692,4.428070454014232
0.4685415384615385,4.409013744007098
0.4696553846153846,4.371125623991246
0.4771707692307692,4.368987538007789
0.4689953846153846,4.388162861025195
0.4687661538461538,4.334766754996964
0.4719938461538461,4.517180127004394
0.4669538461538461,4.374606711004161
0.4791030769230769,4.357086799980608
0.461796923076923,4.368229217012414
0.4618769230769231,4.399147963995349
0.4736061538461538,4.330661807995056
0.4716184615384616,4.341005539987237
0.4690692307692308,4.625470577011583
0.4710153846153846,4.38881029598997
0.4702061538461538,4.410274463996754
0.4746630769230769,4.53831428400008
0.4611523076923076,4.422777280997251
0.4714123076923076,4.33638902101666
0.4666892307692308,4.321688147989334
0.4708215384615384,4.478140057995916
0.4760353846153846,4.24207833901164
0.4779399999999999,4.362052896991372
0.4684707692307692,4.444014204986161
0.4678784615384615,4.485908083996038
0.4694061538461538,4.451629647985102
0.4747046153846154,4.515286073990864
0.4683707692307692,4.5112627950147735
0.472196923076923,4.630010740016586
0.4649676923076923,4.3864477910101405
0.4729615384615384,4.396124652994332
0.4743230769230769,4.384393979009475
0.4703846153846153,4.441649465006777
0.4703015384615384,4.454830878996289
0.478496923076923,4.420154986990384
0.4600676923076923,4.496615706011653
0.4725399999999999,4.311537000001409
0.464256923076923,4.3181367980141685
0.475416923076923,4.353534808004041
0.4731230769230768,4.550682609988145
0.4745138461538461,4.377631615003339
0.4710738461538461,4.308691800979433
