,data,tau_x_score,prediction_time,buckets_per_rank,algo
65,glass,0.45396825396825397,0.7915930059136068,6.0,Chain-GBR-PI
66,glass,0.346031746031746,0.7882183885156624,6.0,Chain-GBR-PI
67,glass,0.3904761904761904,0.7879327579166444,6.0,Chain-GBR-PI
68,glass,0.35238095238095235,0.7918467029570925,6.0,Chain-GBR-PI
69,glass,0.4349206349206348,0.7912261863664267,6.0,Chain-GBR-PI
70,glass,0.40606060606060607,0.7902866859472718,6.0,Chain-GBR-PI
71,glass,0.49090909090909096,0.788805940001056,6.0,Chain-GBR-PI
72,glass,0.4909090909090908,0.7909769016923316,6.0,Chain-GBR-PI
73,glass,0.43636363636363634,0.7880558596984537,6.0,Chain-GBR-PI
74,glass,0.5047619047619046,0.7926214222463016,6.0,Chain-GBR-PI
75,glass,0.39682539682539675,0.7891317678291032,6.0,Chain-GBR-PI
76,glass,0.4285714285714285,0.7892590227654105,6.0,Chain-GBR-PI
77,glass,0.37777777777777777,0.7893690626007902,6.0,Chain-GBR-PI
78,glass,0.30793650793650795,0.7893818486642579,6.0,Chain-GBR-PI
79,glass,0.3587301587301588,0.7892201790480026,6.0,Chain-GBR-PI
80,glass,0.3636363636363636,0.7902659457439009,6.0,Chain-GBR-PI
81,glass,0.2848484848484848,0.7862237404206817,6.0,Chain-GBR-PI
82,glass,0.4424242424242424,0.7876247139474541,6.0,Chain-GBR-PI
83,glass,0.43030303030303024,0.7879042968386208,6.0,Chain-GBR-PI
84,glass,0.33968253968253964,0.789008202744978,6.0,Chain-GBR-PI
85,glass,0.6761904761904761,0.7886301122888538,6.0,Chain-GBR-PI
86,glass,0.3523809523809524,0.7864413404744846,6.0,Chain-GBR-PI
87,glass,0.48571428571428565,0.7916863059288586,6.0,Chain-GBR-PI
88,glass,0.28253968253968254,0.7895378825631227,6.0,Chain-GBR-PI
89,glass,0.33968253968253964,0.7874328161750862,6.0,Chain-GBR-PI
90,glass,0.27878787878787875,0.7877077433976515,6.0,Chain-GBR-PI
91,glass,0.34545454545454546,0.7864968010127811,6.0,Chain-GBR-PI
92,glass,0.45454545454545453,0.7893097079076145,6.0,Chain-GBR-PI
93,glass,0.29090909090909095,0.7868569844608206,6.0,Chain-GBR-PI
94,glass,0.5111111111111112,0.7873348696851751,6.0,Chain-GBR-PI
95,glass,0.33968253968253964,0.7889483088233149,6.0,Chain-GBR-PI
96,glass,0.37777777777777777,0.7878670243263213,6.0,Chain-GBR-PI
97,glass,0.14285714285714288,0.7878715028487868,6.0,Chain-GBR-PI
98,glass,0.35873015873015873,0.788193373494782,6.0,Chain-GBR-PI
99,glass,0.3523809523809524,0.7873673380333372,6.0,Chain-GBR-PI
100,iris,0.6888888888888888,0.41250019029738,3.0,Chain-GBR-PI
101,iris,0.6444444444444446,0.4103901071170637,3.0,Chain-GBR-PI
102,iris,0.7777777777777778,0.4115375973100673,3.0,Chain-GBR-PI
103,iris,0.4666666666666667,0.409411875744248,3.0,Chain-GBR-PI
104,iris,0.6444444444444444,0.4123980164724294,3.0,Chain-GBR-PI
105,iris,0.7777777777777779,0.41050774780873545,3.0,Chain-GBR-PI
106,iris,0.9111111111111111,0.41029079932427714,3.0,Chain-GBR-PI
107,iris,0.7333333333333333,0.41020868833995633,3.0,Chain-GBR-PI
108,iris,0.8222222222222222,0.41275054938680533,3.0,Chain-GBR-PI
109,iris,0.6444444444444444,0.4108603668039979,3.0,Chain-GBR-PI
110,iris,0.7333333333333333,0.4118842555904367,3.0,Chain-GBR-PI
111,iris,0.6444444444444444,0.41033153180357035,3.0,Chain-GBR-PI
112,iris,0.6888888888888888,0.4060645416595259,3.0,Chain-GBR-PI
113,iris,0.7333333333333333,0.41170876358861425,3.0,Chain-GBR-PI
114,iris,0.6888888888888889,0.41293217360202406,3.0,Chain-GBR-PI
115,iris,0.7333333333333336,0.4112877131345627,3.0,Chain-GBR-PI
116,iris,0.6444444444444443,0.4104542702898481,3.0,Chain-GBR-PI
117,iris,0.7333333333333336,0.41066506549351134,3.0,Chain-GBR-PI
118,iris,0.7333333333333333,0.4100078755393989,3.0,Chain-GBR-PI
119,iris,0.6444444444444444,0.41007446274737497,3.0,Chain-GBR-PI
120,iris,0.5999999999999999,0.4098895729457505,3.0,Chain-GBR-PI
121,iris,0.7333333333333336,0.4110651481209993,3.0,Chain-GBR-PI
122,iris,0.6444444444444444,0.4127417521563894,3.0,Chain-GBR-PI
123,iris,0.7333333333333333,0.41124419389242006,3.0,Chain-GBR-PI
124,iris,0.8222222222222222,0.41011911930884043,3.0,Chain-GBR-PI
125,iris,0.7777777777777776,0.4114994058547822,3.0,Chain-GBR-PI
126,iris,0.8222222222222224,0.41219432796861083,3.0,Chain-GBR-PI
127,iris,0.6444444444444445,0.4110864738606919,3.0,Chain-GBR-PI
128,iris,0.6888888888888888,0.4099742211581438,3.0,Chain-GBR-PI
129,iris,0.5555555555555555,0.4098498054322851,3.0,Chain-GBR-PI
130,iris,0.6888888888888889,0.41236186294339305,3.0,Chain-GBR-PI
131,iris,0.5999999999999999,0.4108920758775589,3.0,Chain-GBR-PI
132,iris,0.8666666666666668,0.4083636761467543,3.0,Chain-GBR-PI
133,iris,0.7777777777777776,0.41032195770720725,3.0,Chain-GBR-PI
134,iris,0.8222222222222222,0.410055916902202,3.0,Chain-GBR-PI
135,iris,0.6888888888888888,0.4119008679314948,3.0,Chain-GBR-PI
136,iris,0.5555555555555555,0.4109914366623968,3.0,Chain-GBR-PI
137,iris,0.7333333333333332,0.4117337489302771,3.0,Chain-GBR-PI
138,iris,0.6,0.4121341893120325,3.0,Chain-GBR-PI
139,iris,0.7777777777777778,0.4097241120875361,3.0,Chain-GBR-PI
140,iris,0.8666666666666668,0.41065000180014954,3.0,Chain-GBR-PI
141,iris,0.7333333333333333,0.4091311171452673,3.0,Chain-GBR-PI
142,iris,0.7333333333333332,0.4105062520533326,3.0,Chain-GBR-PI
143,iris,0.5555555555555555,0.41007781701528107,3.0,Chain-GBR-PI
144,iris,0.7333333333333333,0.4107569086169698,3.0,Chain-GBR-PI
145,iris,0.7333333333333333,0.4126085275354893,3.0,Chain-GBR-PI
146,iris,0.6444444444444445,0.41083195713397147,3.0,Chain-GBR-PI
147,iris,0.777777777777778,0.41102064791044735,3.0,Chain-GBR-PI
148,iris,0.6444444444444443,0.4140912471727491,3.0,Chain-GBR-PI
149,iris,0.6,0.4100604016277109,3.0,Chain-GBR-PI
150,letter,0.2592892307692308,11.526948733684577,26.0,Chain-GBR-PI
151,letter,0.24419692307692306,11.510245607370416,26.0,Chain-GBR-PI
152,letter,0.25992000000000004,11.522894506286892,26.0,Chain-GBR-PI
153,letter,0.2660461538461539,11.52152375339325,26.0,Chain-GBR-PI
154,letter,0.2563353846153847,11.52216626403223,26.0,Chain-GBR-PI
155,letter,0.2557846153846154,11.525494090147342,26.0,Chain-GBR-PI
156,letter,0.2618738461538462,11.52509962989514,26.0,Chain-GBR-PI
157,letter,0.29807384615384613,11.48502053994704,26.0,Chain-GBR-PI
158,letter,0.25468615384615384,11.511996129733582,26.0,Chain-GBR-PI
159,letter,0.24431692307692307,11.531735814005604,26.0,Chain-GBR-PI
160,letter,0.2598153846153846,11.521019579056246,26.0,Chain-GBR-PI
161,letter,0.2616953846153846,11.533220870164746,26.0,Chain-GBR-PI
162,letter,0.2611661538461539,11.535190864047408,26.0,Chain-GBR-PI
163,letter,0.2602307692307692,11.546559161628185,26.0,Chain-GBR-PI
164,letter,0.24272307692307693,11.538430220832455,26.0,Chain-GBR-PI
165,letter,0.26467384615384615,11.534764672371889,26.0,Chain-GBR-PI
166,letter,0.25536000000000003,11.525156693945245,26.0,Chain-GBR-PI
167,letter,0.26038153846153844,11.525776603942804,26.0,Chain-GBR-PI
168,letter,0.2468707692307692,11.529532521008967,26.0,Chain-GBR-PI
169,letter,0.2839015384615384,11.50341656756765,26.0,Chain-GBR-PI
170,letter,0.2874430769230769,11.49906120994159,26.0,Chain-GBR-PI
171,letter,0.26917846153846153,11.541221025264335,26.0,Chain-GBR-PI
172,letter,0.24762461538461536,11.542431420935705,26.0,Chain-GBR-PI
173,letter,0.24741846153846153,11.531410060698942,26.0,Chain-GBR-PI
174,letter,0.26106153846153846,11.524323894528914,26.0,Chain-GBR-PI
175,letter,0.26103692307692306,11.538340674160208,26.0,Chain-GBR-PI
176,letter,0.2551415384615385,11.526868713140887,26.0,Chain-GBR-PI
177,letter,0.2564338461538462,11.535433613739905,26.0,Chain-GBR-PI
178,letter,0.2650769230769231,11.51709384910082,26.0,Chain-GBR-PI
179,letter,0.25888923076923076,11.533245450609583,26.0,Chain-GBR-PI
180,letter,0.26030461538461536,11.531079663370182,26.0,Chain-GBR-PI
181,letter,0.25456307692307695,11.540085336167028,26.0,Chain-GBR-PI
182,letter,0.24459076923076925,11.536390875008534,26.0,Chain-GBR-PI
183,letter,0.2471076923076923,11.53594516981524,26.0,Chain-GBR-PI
184,letter,0.2550646153846154,11.534246864012504,26.0,Chain-GBR-PI
185,letter,0.26833538461538464,11.530055462746716,26.0,Chain-GBR-PI
186,letter,0.2567815384615385,11.51287006584287,26.0,Chain-GBR-PI
187,letter,0.2401230769230769,11.52675158650589,26.0,Chain-GBR-PI
188,letter,0.2791815384615385,11.49589463134457,26.0,Chain-GBR-PI
189,letter,0.2595846153846154,11.527479385884384,26.0,Chain-GBR-PI
190,letter,0.2532030769230769,11.527870665218678,26.0,Chain-GBR-PI
191,letter,0.24888,11.519474791326218,26.0,Chain-GBR-PI
192,letter,0.25160615384615387,11.524810381303979,26.0,Chain-GBR-PI
193,letter,0.25711384615384614,11.527172050290867,26.0,Chain-GBR-PI
194,letter,0.2673876923076923,11.52571200733328,26.0,Chain-GBR-PI
195,letter,0.2674215384615385,11.525366965133683,26.0,Chain-GBR-PI
196,letter,0.2500523076923077,11.534745438154001,26.0,Chain-GBR-PI
197,letter,0.25231692307692305,11.53429115711061,26.0,Chain-GBR-PI
198,letter,0.2588523076923077,11.531273716940387,26.0,Chain-GBR-PI
199,letter,0.25424,11.52451974118576,26.0,Chain-GBR-PI
200,libras,0.23386243386243388,4.316696234855338,15.0,Chain-GBR-PI
201,libras,0.2629629629629629,4.293182383967975,15.0,Chain-GBR-PI
202,libras,0.28677248677248673,4.309474483623559,15.0,Chain-GBR-PI
203,libras,0.3058201058201058,4.295804081074684,15.0,Chain-GBR-PI
204,libras,0.30264550264550266,4.306500495761785,15.0,Chain-GBR-PI
205,libras,0.2523809523809524,4.299854358814216,15.0,Chain-GBR-PI
206,libras,0.21957671957671956,4.3023845748599205,15.0,Chain-GBR-PI
207,libras,0.2867724867724868,4.299595638078824,15.0,Chain-GBR-PI
208,libras,0.28888888888888886,4.3054310266234195,15.0,Chain-GBR-PI
209,libras,0.3126984126984127,4.300913347418339,15.0,Chain-GBR-PI
210,libras,0.2597883597883598,4.364410317898626,15.0,Chain-GBR-PI
211,libras,0.25238095238095243,4.312912187374826,15.0,Chain-GBR-PI
212,libras,0.32910052910052906,4.293975491898374,15.0,Chain-GBR-PI
213,libras,0.2907407407407407,4.304244854329333,14.972222222222221,Chain-GBR-PI
214,libras,0.31375661375661373,4.299110056161035,15.0,Chain-GBR-PI
215,libras,0.23068783068783072,4.3162102382744,15.0,Chain-GBR-PI
216,libras,0.319047619047619,4.304909304154875,15.0,Chain-GBR-PI
217,libras,0.2671957671957672,4.312456731376335,15.0,Chain-GBR-PI
218,libras,0.25079365079365074,4.290749625066205,15.0,Chain-GBR-PI
219,libras,0.22539682539682537,4.30018319412025,15.0,Chain-GBR-PI
220,libras,0.23968253968253966,4.297534246285744,15.0,Chain-GBR-PI
221,libras,0.24920634920634915,4.305476092952855,15.0,Chain-GBR-PI
222,libras,0.22486772486772486,4.3007949078061065,15.0,Chain-GBR-PI
223,libras,0.28941798941798935,4.2912694579797,15.0,Chain-GBR-PI
224,libras,0.32380952380952377,4.296504786799338,15.0,Chain-GBR-PI
225,libras,0.27142857142857146,4.299648901247933,15.0,Chain-GBR-PI
226,libras,0.27142857142857135,4.297401376064822,15.0,Chain-GBR-PI
227,libras,0.2841269841269842,4.300071204529624,15.0,Chain-GBR-PI
228,libras,0.24444444444444446,4.295771435495243,15.0,Chain-GBR-PI
229,libras,0.274074074074074,4.316117570571511,15.0,Chain-GBR-PI
230,libras,0.2417989417989418,4.302632826189523,15.0,Chain-GBR-PI
231,libras,0.30264550264550255,4.298768448752593,15.0,Chain-GBR-PI
232,libras,0.23756613756613762,4.299827010708174,15.0,Chain-GBR-PI
233,libras,0.27989417989417986,4.2953706502459585,15.0,Chain-GBR-PI
234,libras,0.2947089947089947,4.297938533298652,15.0,Chain-GBR-PI
235,libras,0.25661375661375657,4.299588207257083,15.0,Chain-GBR-PI
236,libras,0.21375661375661378,4.303697471945044,15.0,Chain-GBR-PI
237,libras,0.22910052910052914,4.308415621548723,15.0,Chain-GBR-PI
238,libras,0.2846560846560846,4.314334868549968,15.0,Chain-GBR-PI
239,libras,0.34444444444444444,4.301902007483549,15.0,Chain-GBR-PI
240,libras,0.3047619047619048,4.347248125077758,15.0,Chain-GBR-PI
241,libras,0.27142857142857135,4.292338831101507,15.0,Chain-GBR-PI
242,libras,0.27724867724867724,4.306230181724684,15.0,Chain-GBR-PI
243,libras,0.25502645502645505,4.306463490382296,15.0,Chain-GBR-PI
244,libras,0.2693121693121692,4.294916519560664,15.0,Chain-GBR-PI
245,libras,0.24920634920634915,4.293682570938958,15.0,Chain-GBR-PI
246,libras,0.2576719576719577,4.359786596499901,15.0,Chain-GBR-PI
247,libras,0.27301587301587293,4.2997915921582015,15.0,Chain-GBR-PI
248,libras,0.28518518518518515,4.291704777940072,15.0,Chain-GBR-PI
249,libras,0.3322751322751323,4.292943804427787,15.0,Chain-GBR-PI
250,pendigits,0.5152727272727272,5.243683842301329,10.0,Chain-GBR-PI
251,pendigits,0.5517171717171717,5.24196900878074,10.0,Chain-GBR-PI
252,pendigits,0.5475078354059246,5.239715998603006,10.0,Chain-GBR-PI
253,pendigits,0.6072793448589627,5.2384533309944965,10.0,Chain-GBR-PI
254,pendigits,0.5346476594884239,5.238244143413112,10.0,Chain-GBR-PI
255,pendigits,0.6624001617632191,5.24064163504617,10.0,Chain-GBR-PI
256,pendigits,0.5297947629157821,5.2447638009720405,10.0,Chain-GBR-PI
257,pendigits,0.57812152461834,5.242362774551639,10.0,Chain-GBR-PI
258,pendigits,0.5409159842280862,5.248968141073234,10.0,Chain-GBR-PI
259,pendigits,0.6192498230714791,5.236547356415389,10.0,Chain-GBR-PI
260,pendigits,0.5212121212121211,5.231150181553927,10.0,Chain-GBR-PI
261,pendigits,0.5328080808080807,5.235102686957487,10.0,Chain-GBR-PI
262,pendigits,0.6076433121019108,5.23797428487477,10.0,Chain-GBR-PI
263,pendigits,0.562390051562026,5.238003171819392,10.0,Chain-GBR-PI
264,pendigits,0.6489333737741381,5.237773649749923,10.0,Chain-GBR-PI
265,pendigits,0.5510666262258619,5.238550731068562,10.0,Chain-GBR-PI
266,pendigits,0.5168132645839651,5.236396913338289,10.0,Chain-GBR-PI
267,pendigits,0.5562430492366798,5.238613574411643,10.0,Chain-GBR-PI
268,pendigits,0.5442321302193913,5.222098508835913,10.0,Chain-GBR-PI
269,pendigits,0.5647356182388029,5.225975517735973,10.0,Chain-GBR-PI
270,pendigits,0.5768080808080808,5.22356952475947,10.0,Chain-GBR-PI
271,pendigits,0.5433131313131313,5.222816379597242,10.0,Chain-GBR-PI
272,pendigits,0.6030735011626732,5.225950959683143,10.0,Chain-GBR-PI
273,pendigits,0.5407137802042261,5.222216111383587,10.0,Chain-GBR-PI
274,pendigits,0.5495298756445254,5.225247638151843,10.0,Chain-GBR-PI
275,pendigits,0.5512688302497221,5.22678731755914,10.0,Chain-GBR-PI
276,pendigits,0.5112728743301992,5.230236698180713,10.0,Chain-GBR-PI
277,pendigits,0.5581033262561925,5.224626260988074,10.0,Chain-GBR-PI
278,pendigits,0.5519563239308461,5.222661514687934,10.0,Chain-GBR-PI
279,pendigits,0.5969669396420988,5.225158942463021,10.0,Chain-GBR-PI
280,pendigits,0.5524040404040405,5.235205792611621,10.0,Chain-GBR-PI
281,pendigits,0.5562424242424242,5.229334971867297,10.0,Chain-GBR-PI
282,pendigits,0.5664341320392275,5.225943466782868,10.0,Chain-GBR-PI
283,pendigits,0.6424628450106157,5.228308693069039,10.0,Chain-GBR-PI
284,pendigits,0.5912647861692447,5.228075326062137,10.0,Chain-GBR-PI
285,pendigits,0.5469821049438883,5.226822337901827,10.0,Chain-GBR-PI
286,pendigits,0.5556768779698715,5.227755851892399,10.0,Chain-GBR-PI
287,pendigits,0.5733899504600142,5.231338470697964,10.0,Chain-GBR-PI
288,pendigits,0.5727428975836618,5.23276410800476,10.0,Chain-GBR-PI
289,pendigits,0.5436659589525832,5.228853050144684,10.0,Chain-GBR-PI
290,pendigits,0.522060606060606,5.22778094175552,10.0,Chain-GBR-PI
291,pendigits,0.5634747474747476,5.223470852410542,10.0,Chain-GBR-PI
292,pendigits,0.5657870791628753,5.223040991127364,10.0,Chain-GBR-PI
293,pendigits,0.5710039429784652,5.221834273508735,10.0,Chain-GBR-PI
294,pendigits,0.5455262359720958,5.215592843004953,10.0,Chain-GBR-PI
295,pendigits,0.49291274896370435,5.225332797535025,10.0,Chain-GBR-PI
296,pendigits,0.5473460721868365,5.224214411851463,10.0,Chain-GBR-PI
297,pendigits,0.5790921039328683,5.219251138715528,10.0,Chain-GBR-PI
298,pendigits,0.5150338691739965,5.2288401224355585,10.0,Chain-GBR-PI
299,pendigits,0.6422202001819836,5.223489467872893,10.0,Chain-GBR-PI
300,segment,0.5007215007215008,2.8127773432996164,7.0,Chain-GBR-PI
301,segment,0.3716759431045146,2.830195568152712,7.0,Chain-GBR-PI
302,segment,0.5056689342403629,2.821025643804848,7.0,Chain-GBR-PI
303,segment,0.513090084518656,2.8164261577414913,7.0,Chain-GBR-PI
304,segment,0.46732632446918165,2.838046154315541,7.0,Chain-GBR-PI
305,segment,0.3304473304473305,2.809498576083804,7.0,Chain-GBR-PI
306,segment,0.5279323850752421,2.819470743064346,7.0,Chain-GBR-PI
307,segment,0.29870129870129875,2.808851443559119,7.0,Chain-GBR-PI
308,segment,0.38115852401566697,2.8117089031393494,7.0,Chain-GBR-PI
309,segment,0.28303442589156874,2.8121636970482182,7.0,Chain-GBR-PI
310,segment,0.3234384662956092,2.8289504647488926,7.0,Chain-GBR-PI
311,segment,0.5526695526695526,2.8108175712765853,7.0,Chain-GBR-PI
312,segment,0.28839414553700277,2.81269277383952,7.0,Chain-GBR-PI
313,segment,0.3675530818387962,2.814484508754176,7.0,Chain-GBR-PI
314,segment,0.35064935064935077,2.8099552234852037,7.0,Chain-GBR-PI
315,segment,0.2982890125747269,2.8125525340912496,7.0,Chain-GBR-PI
316,segment,0.46196660482374774,2.8095933867730762,7.0,Chain-GBR-PI
317,segment,0.355184498041641,2.809940379971115,7.0,Chain-GBR-PI
318,segment,0.3399299113584828,2.8085573524499927,7.0,Chain-GBR-PI
319,segment,0.3522984951556381,2.8242513177839426,7.0,Chain-GBR-PI
320,segment,0.5691609977324262,2.810846561091424,7.0,Chain-GBR-PI
321,segment,0.2834467120181407,2.8073366926683905,7.0,Chain-GBR-PI
322,segment,0.4038342609771182,2.8105187423315274,7.0,Chain-GBR-PI
323,segment,0.5172129457843744,2.8118721348952183,7.0,Chain-GBR-PI
324,segment,0.331684188827046,2.8160522889285016,7.0,Chain-GBR-PI
325,segment,0.35765821480107196,2.806419129423394,7.0,Chain-GBR-PI
326,segment,0.4104308390022676,2.815394672685649,7.0,Chain-GBR-PI
327,segment,0.2834467120181406,2.810952219268437,7.0,Chain-GBR-PI
328,segment,0.32261389404246554,2.808226793373447,7.0,Chain-GBR-PI
329,segment,0.3617810760667904,2.810731195434573,7.0,Chain-GBR-PI
330,segment,0.4916512059369203,2.8110150414015624,7.0,Chain-GBR-PI
331,segment,0.5345289631003917,2.812151592996589,7.0,Chain-GBR-PI
332,segment,0.5279323850752423,2.815509731291034,7.0,Chain-GBR-PI
333,segment,0.515976087404659,2.812091668493643,7.0,Chain-GBR-PI
334,segment,0.33044733044733055,2.8073585576114293,7.0,Chain-GBR-PI
335,segment,0.31189445475159755,2.8076849096724064,7.0,Chain-GBR-PI
336,segment,0.3679653679653681,2.8094608050315566,7.0,Chain-GBR-PI
337,segment,0.32137703566275,2.8130796316445132,7.0,Chain-GBR-PI
338,segment,0.34611420325706044,2.8071846930667714,7.0,Chain-GBR-PI
339,segment,0.3197278911564626,2.8106971507101717,7.0,Chain-GBR-PI
340,segment,0.29540300968872396,2.8109674526752992,7.0,Chain-GBR-PI
341,segment,0.35271078128220995,2.811082331770901,7.0,Chain-GBR-PI
342,segment,0.33580705009276446,2.8110021680899386,7.0,Chain-GBR-PI
343,segment,0.3403421974850547,2.8132365709304175,7.0,Chain-GBR-PI
344,segment,0.520511234796949,2.8078474953200576,7.0,Chain-GBR-PI
345,segment,0.349824778396207,2.8124819341673715,7.0,Chain-GBR-PI
346,segment,0.3217893217893218,2.811104356297645,7.0,Chain-GBR-PI
347,segment,0.29581529581529586,2.8069820346812846,7.0,Chain-GBR-PI
348,segment,0.46815089672232535,2.8119999662140205,7.0,Chain-GBR-PI
349,segment,0.5287569573283859,2.8123769749057344,7.0,Chain-GBR-PI
350,vehicle,0.7411764705882353,1.1173890942748244,4.0,Chain-GBR-PI
351,vehicle,0.7215686274509804,1.1212947948600527,4.0,Chain-GBR-PI
352,vehicle,0.76078431372549,1.117938775163715,4.0,Chain-GBR-PI
353,vehicle,0.6901960784313727,1.1179563439631657,4.0,Chain-GBR-PI
354,vehicle,0.6117647058823529,1.1168646211569386,4.0,Chain-GBR-PI
355,vehicle,0.6705882352941176,1.115926936668579,4.0,Chain-GBR-PI
356,vehicle,0.5555555555555556,1.1187468462527175,4.0,Chain-GBR-PI
357,vehicle,0.6388888888888888,1.1235416667757683,4.0,Chain-GBR-PI
358,vehicle,0.6190476190476191,1.1168355711535447,4.0,Chain-GBR-PI
359,vehicle,0.7380952380952381,1.1171095353680798,4.0,Chain-GBR-PI
360,vehicle,0.7529411764705882,1.117887123999926,4.0,Chain-GBR-PI
361,vehicle,0.6627450980392157,1.1145623172334762,4.0,Chain-GBR-PI
362,vehicle,0.7098039215686274,1.1183715031324637,4.0,Chain-GBR-PI
363,vehicle,0.6588235294117647,1.120378973831372,4.0,Chain-GBR-PI
364,vehicle,0.6784313725490195,1.1168091009699548,4.0,Chain-GBR-PI
365,vehicle,0.6117647058823529,1.1167617946544701,4.0,Chain-GBR-PI
