,data,tau_x_score,prediction_time,buckets_per_rank,algo
37,authorship,0.255952380952381,1.9713956414308638,1.9404761904761905,Chain-GBR-PI
38,authorship,0.24603174603174605,1.9698533455666498,2.1547619047619047,Chain-GBR-PI
39,authorship,0.2777777777777778,1.972014523690178,2.0476190476190474,Chain-GBR-PI
40,authorship,0.23333333333333336,1.9694551374031024,1.9764705882352942,Chain-GBR-PI
41,authorship,0.2698412698412699,1.9709802256474014,1.9761904761904763,Chain-GBR-PI
42,authorship,0.2261904761904762,1.97121945971393,1.9285714285714286,Chain-GBR-PI
43,authorship,0.21825396825396828,1.9730954384779404,2.1547619047619047,Chain-GBR-PI
44,authorship,0.24603174603174605,1.9743325325210628,1.9761904761904763,Chain-GBR-PI
45,authorship,0.24404761904761904,1.9728344732922272,2.0238095238095237,Chain-GBR-PI
46,authorship,0.2678571428571429,1.9711888877639008,2.0952380952380953,Chain-GBR-PI
47,authorship,0.24603174603174605,1.9718091611877293,2.238095238095238,Chain-GBR-PI
48,authorship,0.2817460317460318,1.9715276466327418,2.0476190476190474,Chain-GBR-PI
49,authorship,0.19642857142857142,1.9732600668914893,1.9166666666666667,Chain-GBR-PI
50,glass,0.07272727272727274,0.7899401618154502,1.3181818181818181,Chain-GBR-PI
51,glass,0.09393939393939395,0.7898419780362305,1.5,Chain-GBR-PI
52,glass,0.2151515151515152,0.7882907097970017,2.0,Chain-GBR-PI
53,glass,0.06969696969696969,0.7868965703705886,1.3636363636363635,Chain-GBR-PI
54,glass,0.09523809523809523,0.7925621497131502,1.2857142857142858,Chain-GBR-PI
55,glass,0.03492063492063492,0.7874516099252202,1.1904761904761905,Chain-GBR-PI
56,glass,0.07936507936507936,0.7855802708881826,1.3333333333333333,Chain-GBR-PI
57,glass,0.06666666666666667,0.7886325720109724,1.2380952380952381,Chain-GBR-PI
58,glass,0.06666666666666667,0.787245119307046,1.2380952380952381,Chain-GBR-PI
59,glass,0.06984126984126983,0.7917502377056591,1.380952380952381,Chain-GBR-PI
60,glass,0.12121212121212123,0.7862954569728131,1.4090909090909092,Chain-GBR-PI
61,glass,0.051515151515151514,0.7865078819163241,1.4090909090909092,Chain-GBR-PI
62,glass,0.045454545454545456,0.789245463276789,1.1363636363636365,Chain-GBR-PI
63,glass,0.048484848484848485,0.7876285179179113,1.2272727272727273,Chain-GBR-PI
64,glass,0.0761904761904762,0.788156521010478,1.2380952380952381,Chain-GBR-PI
65,glass,0.06031746031746031,0.7878973970514612,1.3333333333333333,Chain-GBR-PI
66,glass,0.126984126984127,0.7863289925920577,1.6666666666666667,Chain-GBR-PI
67,glass,0.1523809523809524,0.7858192381178547,1.5714285714285714,Chain-GBR-PI
68,glass,0.14920634920634923,0.7871891518481233,1.8095238095238095,Chain-GBR-PI
69,glass,0.02857142857142857,0.789413478545685,1.2857142857142858,Chain-GBR-PI
70,glass,0.09999999999999999,0.7961146634333827,1.3181818181818181,Chain-GBR-PI
71,glass,0.06363636363636364,0.7859872037488477,1.3181818181818181,Chain-GBR-PI
72,glass,0.07272727272727272,0.791218406093004,1.2272727272727273,Chain-GBR-PI
73,glass,0.07878787878787878,0.7866645607994412,1.2727272727272727,Chain-GBR-PI
74,glass,0.2031746031746032,0.7891861823376022,2.0476190476190474,Chain-GBR-PI
75,glass,0.047619047619047616,0.7908766347727076,1.1904761904761905,Chain-GBR-PI
76,glass,0.028571428571428564,0.7939776147743979,1.2380952380952381,Chain-GBR-PI
77,glass,0.13015873015873017,0.7874129487309585,1.5714285714285714,Chain-GBR-PI
78,glass,0.073015873015873,0.7892928465921922,1.3333333333333333,Chain-GBR-PI
79,glass,0.0857142857142857,0.7885702516910694,1.3333333333333333,Chain-GBR-PI
80,glass,0.12424242424242425,0.7860183235581293,1.5,Chain-GBR-PI
81,glass,0.10909090909090909,0.7848993054142083,1.5454545454545454,Chain-GBR-PI
82,glass,0.20606060606060606,0.7872827554296267,1.9545454545454546,Chain-GBR-PI
83,glass,0.07575757575757575,0.7882325043223646,1.4090909090909092,Chain-GBR-PI
84,glass,0.3238095238095238,0.7923976551722148,1.619047619047619,Chain-GBR-PI
85,glass,0.02857142857142857,0.7887951201944611,1.1904761904761905,Chain-GBR-PI
86,glass,0.031746031746031744,0.7877870871098643,1.3333333333333333,Chain-GBR-PI
87,glass,0.07936507936507936,0.7917251595368866,1.2380952380952381,Chain-GBR-PI
88,glass,0.053968253968253964,0.791269817247255,1.2857142857142858,Chain-GBR-PI
89,glass,0.050793650793650794,0.787531301253834,1.4285714285714286,Chain-GBR-PI
90,glass,0.0393939393939394,0.7864044004646318,1.2727272727272727,Chain-GBR-PI
91,glass,0.054545454545454536,0.7862921653973256,1.2727272727272727,Chain-GBR-PI
92,glass,0.1757575757575758,0.7862820116470131,1.7727272727272727,Chain-GBR-PI
93,glass,0.09393939393939395,0.7854808028645037,1.3636363636363635,Chain-GBR-PI
94,glass,0.12698412698412698,0.7868650307982037,1.380952380952381,Chain-GBR-PI
95,glass,0.06984126984126984,0.7882008244277376,1.2380952380952381,Chain-GBR-PI
96,glass,0.0984126984126984,0.7892014285571236,1.4285714285714286,Chain-GBR-PI
97,glass,0.10158730158730159,0.7878923278765605,1.380952380952381,Chain-GBR-PI
98,glass,0.028571428571428564,0.7901785842851825,1.2857142857142858,Chain-GBR-PI
99,glass,0.073015873015873,0.7870355889780318,1.3333333333333333,Chain-GBR-PI
100,iris,0.5555555555555555,0.41205074810804193,2.533333333333333,Chain-GBR-PI
101,iris,0.711111111111111,0.41056559775877033,2.8,Chain-GBR-PI
102,iris,0.7999999999999999,0.41223443764189915,2.6666666666666665,Chain-GBR-PI
103,iris,0.5999999999999999,0.41063539469893306,2.466666666666667,Chain-GBR-PI
104,iris,0.7555555555555553,0.4125031910487494,2.533333333333333,Chain-GBR-PI
105,iris,0.8666666666666666,0.4112685901308431,2.7333333333333334,Chain-GBR-PI
106,iris,0.9333333333333332,0.41081291719827806,2.8,Chain-GBR-PI
107,iris,0.7777777777777779,0.4098492756546334,2.8666666666666667,Chain-GBR-PI
108,iris,0.888888888888889,0.4128653667902171,2.8,Chain-GBR-PI
109,iris,0.7777777777777776,0.41157635347212373,2.6,Chain-GBR-PI
110,iris,0.6,0.4123799703456178,2.3333333333333335,Chain-GBR-PI
111,iris,0.7333333333333332,0.41053194709409974,2.7333333333333334,Chain-GBR-PI
112,iris,0.7555555555555556,0.4076196810742498,2.8,Chain-GBR-PI
113,iris,0.7777777777777779,0.4117720848532589,2.8666666666666667,Chain-GBR-PI
114,iris,0.7555555555555554,0.41651695338359823,2.533333333333333,Chain-GBR-PI
115,iris,0.8444444444444443,0.4110941359026267,2.6666666666666665,Chain-GBR-PI
116,iris,0.7777777777777778,0.4113386277816882,2.6,Chain-GBR-PI
117,iris,0.8222222222222222,0.41056476525908386,2.7333333333333334,Chain-GBR-PI
118,iris,0.7999999999999999,0.4100044355537777,2.6666666666666665,Chain-GBR-PI
119,iris,0.7333333333333333,0.4104688577085513,2.6,Chain-GBR-PI
120,iris,0.7333333333333333,0.4106524905545849,2.6,Chain-GBR-PI
121,iris,0.7999999999999999,0.4113052532071802,2.6666666666666665,Chain-GBR-PI
122,iris,0.711111111111111,0.4125071262607425,2.8,Chain-GBR-PI
123,iris,0.8222222222222221,0.41152236700258216,2.6,Chain-GBR-PI
124,iris,0.8444444444444444,0.4099437003944103,2.7333333333333334,Chain-GBR-PI
125,iris,0.7111111111111109,0.41189936963931983,2.466666666666667,Chain-GBR-PI
126,iris,0.8888888888888888,0.410856703558965,2.8,Chain-GBR-PI
127,iris,0.7555555555555553,0.41016395879494844,2.533333333333333,Chain-GBR-PI
128,iris,0.7777777777777778,0.41088820948719246,2.7333333333333334,Chain-GBR-PI
129,iris,0.6444444444444445,0.41042611009202856,2.7333333333333334,Chain-GBR-PI
130,iris,0.7111111111111109,0.41221018435047896,2.6666666666666665,Chain-GBR-PI
131,iris,0.6888888888888888,0.41077756484480105,2.7333333333333334,Chain-GBR-PI
132,iris,0.911111111111111,0.4093491708545953,2.7333333333333334,Chain-GBR-PI
133,iris,0.8666666666666667,0.4111318078561138,2.7333333333333334,Chain-GBR-PI
134,iris,0.8666666666666667,0.41046203386339714,2.7333333333333334,Chain-GBR-PI
135,iris,0.7555555555555554,0.4124629573915266,2.6666666666666665,Chain-GBR-PI
136,iris,0.5555555555555556,0.4113573199830949,2.3333333333333335,Chain-GBR-PI
137,iris,0.8222222222222222,0.4122079317832713,2.6,Chain-GBR-PI
138,iris,0.6666666666666666,0.41195393971160593,2.6666666666666665,Chain-GBR-PI
139,iris,0.8444444444444444,0.41033062974537127,2.6666666666666665,Chain-GBR-PI
140,iris,0.9333333333333332,0.41008437412454724,2.8,Chain-GBR-PI
141,iris,0.7555555555555554,0.4094749912329125,2.6666666666666665,Chain-GBR-PI
142,iris,0.8222222222222222,0.41078475299878203,2.7333333333333334,Chain-GBR-PI
143,iris,0.6222222222222221,0.40925114310450994,2.2666666666666666,Chain-GBR-PI
144,iris,0.7777777777777776,0.41091213963945694,2.8666666666666667,Chain-GBR-PI
145,iris,0.7555555555555554,0.41237771080137303,2.6,Chain-GBR-PI
146,iris,0.7555555555555553,0.41012714032915687,2.6666666666666665,Chain-GBR-PI
147,iris,0.8444444444444444,0.4110819452128484,2.8,Chain-GBR-PI
148,iris,0.7333333333333332,0.4138696194298705,2.6,Chain-GBR-PI
149,iris,0.6000000000000001,0.41050500914893934,2.466666666666667,Chain-GBR-PI
150,letter,0.00064,11.517705750643714,1.002,Chain-GBR-PI
151,letter,0.0006799999999999999,11.52427015181578,1.002,Chain-GBR-PI
152,letter,0.0002523076923076923,11.546480318195734,1.002,Chain-GBR-PI
153,letter,0.0004061538461538461,11.52972962248917,1.0015,Chain-GBR-PI
154,letter,0.00031076923076923073,11.546585792907658,1.003,Chain-GBR-PI
155,letter,0.00014923076923076923,11.601289204868884,1.001,Chain-GBR-PI
156,letter,0.00020153846153846152,11.632227384435382,1.0005,Chain-GBR-PI
157,letter,0.003578461538461538,11.509827410768214,1.0235,Chain-GBR-PI
158,letter,0.00043230769230769234,11.590318530022971,1.0015,Chain-GBR-PI
159,letter,0.0004323076923076923,11.61902738796688,1.0015,Chain-GBR-PI
160,letter,0.0001353846153846154,11.594706381704162,1.0005,Chain-GBR-PI
161,letter,0.00012615384615384615,11.562793330027146,1.002,Chain-GBR-PI
162,letter,0.0009492307692307693,11.60399914032533,1.0035,Chain-GBR-PI
163,letter,0.0003092307692307692,11.643224035968993,1.0015,Chain-GBR-PI
164,letter,0.00028000000000000003,11.558213030110089,1.0015,Chain-GBR-PI
165,letter,0.00017076923076923077,11.60042990332222,1.001,Chain-GBR-PI
166,letter,0.0005984615384615385,11.6110162603672,1.0025,Chain-GBR-PI
167,letter,0.00020615384615384617,11.545176030562248,1.0015,Chain-GBR-PI
168,letter,6.76923076923077e-05,11.563557012392657,1.001,Chain-GBR-PI
169,letter,0.00047230769230769234,11.571577902852681,1.0065,Chain-GBR-PI
170,letter,0.0025430769230769235,11.579919860949923,1.022,Chain-GBR-PI
171,letter,0.0003323076923076923,11.545623770585104,1.002,Chain-GBR-PI
172,letter,0.0005969230769230768,11.536904131265048,1.0025,Chain-GBR-PI
173,letter,0.00017384615384615385,11.533180335714386,1.001,Chain-GBR-PI
174,letter,1.3846153846153847e-05,11.523425749756592,1.0005,Chain-GBR-PI
175,letter,0.0,11.532440608994971,1.0,Chain-GBR-PI
176,letter,3.846153846153846e-05,11.526623383646358,1.0005,Chain-GBR-PI
177,letter,0.00033384615384615386,11.542406514355802,1.001,Chain-GBR-PI
178,letter,0.0001353846153846154,11.530806877553411,1.0005,Chain-GBR-PI
179,letter,0.00048461538461538466,11.51587210255682,1.0015,Chain-GBR-PI
180,letter,0.0005769230769230769,11.510253833995202,1.0025,Chain-GBR-PI
181,letter,0.0010076923076923077,11.52384538591355,1.0035,Chain-GBR-PI
182,letter,0.0,11.519116575185326,1.0,Chain-GBR-PI
183,letter,0.0003092307692307692,11.519072277977273,1.0015,Chain-GBR-PI
184,letter,0.0,11.524651249310812,1.0,Chain-GBR-PI
185,letter,0.0001353846153846154,11.528211773915219,1.0005,Chain-GBR-PI
186,letter,0.0,11.623100247746947,1.0,Chain-GBR-PI
187,letter,0.00010615384615384615,11.608251803190775,1.0015,Chain-GBR-PI
188,letter,0.0014184615384615384,11.51742715956575,1.0235,Chain-GBR-PI
189,letter,0.0004123076923076923,11.592419928113596,1.002,Chain-GBR-PI
190,letter,0.0006261538461538462,11.599803627871458,1.0025,Chain-GBR-PI
191,letter,0.0001353846153846154,11.620744219500247,1.0005,Chain-GBR-PI
192,letter,0.0001353846153846154,11.534372183088342,1.0005,Chain-GBR-PI
193,letter,0.0005415384615384616,11.586560309234892,1.002,Chain-GBR-PI
194,letter,3.846153846153846e-05,11.60659365629403,1.0005,Chain-GBR-PI
195,letter,0.0,11.612074660115443,1.0,Chain-GBR-PI
196,letter,0.00018769230769230769,11.543191802504856,1.002,Chain-GBR-PI
197,letter,3.230769230769231e-05,11.58515776587034,1.0005,Chain-GBR-PI
198,letter,0.00016153846153846155,11.606177053452758,1.0005,Chain-GBR-PI
199,letter,7.692307692307693e-05,11.56840103409354,1.001,Chain-GBR-PI
200,libras,0.038624338624338624,4.319946296500238,1.1666666666666667,Chain-GBR-PI
201,libras,0.02275132275132275,4.2781584230586205,1.0833333333333333,Chain-GBR-PI
202,libras,0.04761904761904762,4.308963662918106,1.1388888888888888,Chain-GBR-PI
203,libras,0.010582010582010583,4.278824310356581,1.1388888888888888,Chain-GBR-PI
204,libras,0.00582010582010582,4.288283263726543,1.0555555555555556,Chain-GBR-PI
205,libras,0.0,4.280667946202763,1.0,Chain-GBR-PI
206,libras,0.0068783068783068784,4.278020167646808,1.0277777777777777,Chain-GBR-PI
207,libras,0.02222222222222222,4.293988175142434,1.1388888888888888,Chain-GBR-PI
208,libras,0.011111111111111112,4.302122309350789,1.0555555555555556,Chain-GBR-PI
209,libras,0.006349206349206349,4.314589958257399,1.0833333333333333,Chain-GBR-PI
210,libras,0.01164021164021164,4.313298179935774,1.1111111111111112,Chain-GBR-PI
211,libras,0.010582010582010581,4.299922079567026,1.0833333333333333,Chain-GBR-PI
212,libras,0.0417989417989418,4.280408922928051,1.2222222222222223,Chain-GBR-PI
213,libras,0.005820105820105821,4.287497202899079,1.0833333333333333,Chain-GBR-PI
214,libras,0.02222222222222222,4.28324418248295,1.0833333333333333,Chain-GBR-PI
215,libras,0.038624338624338624,4.285666554474699,1.1388888888888888,Chain-GBR-PI
216,libras,0.033862433862433865,4.281134303645852,1.1111111111111112,Chain-GBR-PI
217,libras,0.01904761904761905,4.270199442454522,1.1111111111111112,Chain-GBR-PI
218,libras,0.008994708994708993,4.300627953974517,1.0833333333333333,Chain-GBR-PI
219,libras,0.010052910052910055,4.309292135222555,1.0833333333333333,Chain-GBR-PI
220,libras,0.02433862433862434,4.277777428175664,1.2222222222222223,Chain-GBR-PI
221,libras,0.01798941798941799,4.284473251961111,1.1111111111111112,Chain-GBR-PI
222,libras,0.022222222222222223,4.283217018050985,1.0555555555555556,Chain-GBR-PI
223,libras,-0.0010582010582010583,4.290672253998283,1.0277777777777777,Chain-GBR-PI
224,libras,0.044444444444444446,4.303096961372976,1.1944444444444444,Chain-GBR-PI
225,libras,0.01164021164021164,4.276701424872376,1.1111111111111112,Chain-GBR-PI
226,libras,0.031746031746031744,4.280406466472353,1.1944444444444444,Chain-GBR-PI
227,libras,0.021693121693121695,4.280782757513005,1.1388888888888888,Chain-GBR-PI
228,libras,0.005291005291005291,4.278035241673398,1.0555555555555556,Chain-GBR-PI
229,libras,0.03492063492063492,4.315275195538087,1.1388888888888888,Chain-GBR-PI
230,libras,0.028042328042328042,4.282406398428931,1.1666666666666667,Chain-GBR-PI
231,libras,0.012698412698412698,4.277617047127067,1.0555555555555556,Chain-GBR-PI
232,libras,0.021693121693121695,4.320194758527604,1.1666666666666667,Chain-GBR-PI
233,libras,0.003703703703703704,4.2851636322761175,1.0277777777777777,Chain-GBR-PI
234,libras,0.018783068783068783,4.276711400747039,1.1388888888888888,Chain-GBR-PI
235,libras,0.0,4.315614034052141,1.0,Chain-GBR-PI
236,libras,0.005291005291005292,4.279983336391372,1.0555555555555556,Chain-GBR-PI
237,libras,0.019047619047619046,4.298585306638522,1.1111111111111112,Chain-GBR-PI
238,libras,0.0,4.36870058712469,1.0,Chain-GBR-PI
239,libras,0.04179894179894181,4.286562014202086,1.1388888888888888,Chain-GBR-PI
240,libras,0.008465608465608464,4.274528575855349,1.0555555555555556,Chain-GBR-PI
241,libras,0.029629629629629634,4.275206733663785,1.0833333333333333,Chain-GBR-PI
242,libras,0.01216931216931217,4.288840670638074,1.0833333333333333,Chain-GBR-PI
243,libras,0.016402116402116404,4.280674448012456,1.1944444444444444,Chain-GBR-PI
244,libras,0.021164021164021163,4.362159902092629,1.0833333333333333,Chain-GBR-PI
245,libras,0.03068783068783069,4.276734146133342,1.1111111111111112,Chain-GBR-PI
246,libras,0.03386243386243386,4.282759759063104,1.1388888888888888,Chain-GBR-PI
247,libras,0.01216931216931217,4.282413749888064,1.1111111111111112,Chain-GBR-PI
248,libras,0.024338624338624337,4.270815257483897,1.1666666666666667,Chain-GBR-PI
249,libras,0.05026455026455026,4.274545219357913,1.1944444444444444,Chain-GBR-PI
250,pendigits,0.23585858585858588,5.223845094235185,1.7745454545454546,Chain-GBR-PI
251,pendigits,0.2355151515151515,5.222212049004843,1.7554545454545454,Chain-GBR-PI
252,pendigits,0.2457789910019209,5.229080447025844,1.8289353958143768,Chain-GBR-PI
253,pendigits,0.22147406733393996,5.228669083444754,1.7124658780709736,Chain-GBR-PI
254,pendigits,0.24335254271560006,5.228041085566927,1.7716105550500454,Chain-GBR-PI
255,pendigits,0.23415225962996666,5.220094250413711,1.694267515923567,Chain-GBR-PI
256,pendigits,0.21805681933070467,5.220454612537075,1.7179253867151956,Chain-GBR-PI
257,pendigits,0.23726620159741182,5.234739209784453,1.7525022747952683,Chain-GBR-PI
258,pendigits,0.23534526337074113,5.2377408745092655,1.7534121929026387,Chain-GBR-PI
259,pendigits,0.24240218380345765,5.224345189126547,1.7888989990900819,Chain-GBR-PI
260,pendigits,0.26175757575757574,5.229906044228275,1.8427272727272728,Chain-GBR-PI
261,pendigits,0.25098989898989893,5.2210938184931655,1.79,Chain-GBR-PI
262,pendigits,0.21344656758669497,5.231292083704411,1.7033666969972703,Chain-GBR-PI
263,pendigits,0.24836720250732985,5.255563950927474,1.827115559599636,Chain-GBR-PI
264,pendigits,0.20578303508239815,5.272228756498218,1.6642402183803457,Chain-GBR-PI
265,pendigits,0.23732686280456983,5.278823399013568,1.8007279344858962,Chain-GBR-PI
266,pendigits,0.2642402183803457,5.2484539234902945,1.886260236578708,Chain-GBR-PI
267,pendigits,0.2556061065615206,5.245246413572094,1.8125568698817107,Chain-GBR-PI
268,pendigits,0.26136892124153266,5.255031230023693,1.8562329390354868,Chain-GBR-PI
269,pendigits,0.21716712162572036,5.231992640231085,1.7179253867151956,Chain-GBR-PI
270,pendigits,0.21967676767676766,5.245952908769171,1.7,Chain-GBR-PI
271,pendigits,0.2547878787878788,5.249564140504448,1.8,Chain-GBR-PI
272,pendigits,0.20127388535031845,5.262263983182658,1.6587807097361238,Chain-GBR-PI
273,pendigits,0.23763016884035992,5.246722448483821,1.797088262056415,Chain-GBR-PI
274,pendigits,0.21546860782529573,5.26085327876295,1.7252047315741583,Chain-GBR-PI
275,pendigits,0.2670508543120009,5.232413244133523,1.8789808917197452,Chain-GBR-PI
276,pendigits,0.2618137700940249,5.239333849299171,1.8662420382165605,Chain-GBR-PI
277,pendigits,0.2526539278131635,5.2366811254674355,1.8180163785259327,Chain-GBR-PI
278,pendigits,0.25186533212010914,5.2602321466201065,1.8016378525932666,Chain-GBR-PI
279,pendigits,0.23936912344555655,5.23818215876323,1.765241128298453,Chain-GBR-PI
280,pendigits,0.24769696969696972,5.245129054082197,1.7718181818181817,Chain-GBR-PI
281,pendigits,0.27111111111111114,5.249659976776377,1.8745454545454545,Chain-GBR-PI
282,pendigits,0.2367202507329896,5.233380667967187,1.7606915377616015,Chain-GBR-PI
283,pendigits,0.22137296532200992,5.235520113405786,1.7470427661510464,Chain-GBR-PI
284,pendigits,0.2358912142351633,5.250178787296545,1.7552320291173795,Chain-GBR-PI
285,pendigits,0.23801435648569408,5.246272458102427,1.7679708826205642,Chain-GBR-PI
286,pendigits,0.251359822060459,5.239675082257961,1.7943585077343038,Chain-GBR-PI
287,pendigits,0.2267920331614599,5.241042751661566,1.7734303912647862,Chain-GBR-PI
288,pendigits,0.2650085936710141,5.2424247266259885,1.8316651501364878,Chain-GBR-PI
289,pendigits,0.25572742897583667,5.227097478209882,1.8234758871701546,Chain-GBR-PI
290,pendigits,0.25917171717171716,5.23958553336243,1.8163636363636364,Chain-GBR-PI
291,pendigits,0.23515151515151517,5.246907524531493,1.8045454545454545,Chain-GBR-PI
292,pendigits,0.2334849863512284,5.250841574257801,1.7743403093721566,Chain-GBR-PI
293,pendigits,0.243170559094126,5.237580144894644,1.7734303912647862,Chain-GBR-PI
294,pendigits,0.25485795167323827,5.249478865449617,1.8007279344858962,Chain-GBR-PI
295,pendigits,0.261995753715499,5.230363687812612,1.8371246587807097,Chain-GBR-PI
296,pendigits,0.2445657668587605,5.237140326630054,1.762511373976342,Chain-GBR-PI
297,pendigits,0.21550904863006773,5.233895537494155,1.7397634212920836,Chain-GBR-PI
298,pendigits,0.2524517237893034,5.254351686275152,1.872611464968153,Chain-GBR-PI
299,pendigits,0.1976139925184511,5.233988056808618,1.6524112829845314,Chain-GBR-PI
300,segment,0.4001236858379715,2.8191425495331424,2.0865800865800868,Chain-GBR-PI
301,segment,0.39002267573696137,2.8326766367222915,2.432900432900433,Chain-GBR-PI
302,segment,0.3838383838383838,2.820232914458198,2.1645021645021645,Chain-GBR-PI
303,segment,0.3551844980416409,2.8178165619233257,2.0822510822510822,Chain-GBR-PI
304,segment,0.40548340548340545,2.8164729597865525,2.272727272727273,Chain-GBR-PI
305,segment,0.33580705009276446,2.8174725957874656,2.3333333333333335,Chain-GBR-PI
306,segment,0.37909709338280767,2.813111698003816,2.134199134199134,Chain-GBR-PI
307,segment,0.33889919604205315,2.8062603206049146,2.3766233766233764,Chain-GBR-PI
308,segment,0.3628117913832199,2.803073683080795,2.346320346320346,Chain-GBR-PI
309,segment,0.37538651824366104,2.808094922926311,2.2813852813852815,Chain-GBR-PI
310,segment,0.3838383838383838,2.8108173555670604,2.4761904761904763,Chain-GBR-PI
311,segment,0.39229024943310653,2.8088221299625755,2.2164502164502164,Chain-GBR-PI
312,segment,0.3735312306740878,2.814850211506642,2.4675324675324677,Chain-GBR-PI
313,segment,0.3689960832817975,2.811339187481046,2.406926406926407,Chain-GBR-PI
314,segment,0.35374149659863935,2.8168002858549275,2.367965367965368,Chain-GBR-PI
315,segment,0.3405483405483405,2.8149576175087248,2.303030303030303,Chain-GBR-PI
316,segment,0.3735312306740877,2.8184236369139413,2.1515151515151514,Chain-GBR-PI
317,segment,0.3770356627499484,2.8207818665084075,2.393939393939394,Chain-GBR-PI
318,segment,0.34549577406720267,2.8148195195670516,2.25974025974026,Chain-GBR-PI
319,segment,0.3562152133580704,2.8150009062964183,2.3896103896103895,Chain-GBR-PI
320,segment,0.39146567717996283,2.820707940509702,2.116883116883117,Chain-GBR-PI
321,segment,0.37126365697794256,2.8135053485204113,2.294372294372294,Chain-GBR-PI
322,segment,0.36013193156050294,2.82347313860935,2.2813852813852815,Chain-GBR-PI
323,segment,0.35765821480107196,2.8089316943046385,2.1904761904761907,Chain-GBR-PI
324,segment,0.378272521129664,2.8112588309413926,2.3593073593073592,Chain-GBR-PI
325,segment,0.3863121005978149,2.8151979711620845,2.515151515151515,Chain-GBR-PI
326,segment,0.339311482168625,2.8191427698810396,2.2857142857142856,Chain-GBR-PI
327,segment,0.3574520717377859,2.8283785653975997,2.354978354978355,Chain-GBR-PI
328,segment,0.3560090702947845,2.8168164474012043,2.346320346320346,Chain-GBR-PI
329,segment,0.3586889301175016,2.8158097157871307,2.432900432900433,Chain-GBR-PI
330,segment,0.3727066584209441,2.8101732832159363,2.1125541125541125,Chain-GBR-PI
331,segment,0.3432282003710575,2.8027058295879748,2.0606060606060606,Chain-GBR-PI
332,segment,0.3922902494331065,2.84722060091283,2.242424242424242,Chain-GBR-PI
333,segment,0.3712636569779426,2.8162317063189946,2.103896103896104,Chain-GBR-PI
