,data,tau_x_score,prediction_time,buckets_per_rank,algo
27,authorship,0.4722222222222224,0.8584828769220583,4.0,ST-GBR-PI
28,authorship,0.496031746031746,0.849968455195836,4.0,ST-GBR-PI
29,authorship,0.5039682539682541,0.8559044018248126,4.0,ST-GBR-PI
30,authorship,0.4784313725490197,0.8570675060593465,4.0,ST-GBR-PI
31,authorship,0.5436507936507937,0.8679507272889597,4.0,ST-GBR-PI
32,authorship,0.5158730158730158,0.8786117493437068,4.0,ST-GBR-PI
33,authorship,0.5277777777777777,0.8545532276967399,4.0,ST-GBR-PI
34,authorship,0.503968253968254,0.857600624953581,4.0,ST-GBR-PI
35,authorship,0.47222222222222227,0.8561883156667544,4.0,ST-GBR-PI
36,authorship,0.5357142857142857,0.8577559273607356,4.0,ST-GBR-PI
37,authorship,0.4880952380952381,0.857580279602087,4.0,ST-GBR-PI
38,authorship,0.43650793650793646,0.8547326558853321,4.0,ST-GBR-PI
39,authorship,0.503968253968254,0.8545278491344269,4.0,ST-GBR-PI
40,authorship,0.5490196078431372,0.8554998929961046,4.0,ST-GBR-PI
41,authorship,0.4801587301587303,0.861992531359011,4.0,ST-GBR-PI
42,authorship,0.5000000000000001,0.8631951182051733,4.0,ST-GBR-PI
43,authorship,0.5119047619047621,0.8675382539492112,4.0,ST-GBR-PI
44,authorship,0.4801587301587302,0.8567330266982048,4.0,ST-GBR-PI
45,authorship,0.5277777777777777,0.8535304675186549,4.0,ST-GBR-PI
46,authorship,0.5277777777777778,0.8573501228047784,4.0,ST-GBR-PI
47,authorship,0.4682539682539682,0.9031575472568144,4.0,ST-GBR-PI
48,authorship,0.4563492063492063,0.8634523322261367,4.0,ST-GBR-PI
49,authorship,0.4841269841269842,0.85494245355339,4.0,ST-GBR-PI
50,glass,0.6000000000000001,0.44271372240774143,6.0,ST-GBR-PI
51,glass,0.4848484848484848,0.38506511406501887,6.0,ST-GBR-PI
52,glass,0.5333333333333333,0.39663861033628817,6.0,ST-GBR-PI
53,glass,0.5515151515151514,0.395856571077475,6.0,ST-GBR-PI
54,glass,0.6253968253968255,0.4268499207883375,6.0,ST-GBR-PI
55,glass,0.5682539682539681,0.46093097753880424,6.0,ST-GBR-PI
56,glass,0.5111111111111111,0.4646845768435427,6.0,ST-GBR-PI
57,glass,0.5174603174603173,0.4526302819169834,6.0,ST-GBR-PI
58,glass,0.5809523809523809,0.44803742149967585,6.0,ST-GBR-PI
59,glass,0.4920634920634919,0.44411999936386076,6.0,ST-GBR-PI
60,glass,0.5393939393939393,0.4229717744508463,6.0,ST-GBR-PI
61,glass,0.49090909090909096,0.45671644688784785,6.0,ST-GBR-PI
62,glass,0.6363636363636364,0.44739045016076806,6.0,ST-GBR-PI
63,glass,0.5818181818181818,0.4520249396354927,6.0,ST-GBR-PI
64,glass,0.6,0.45108165112343496,6.0,ST-GBR-PI
65,glass,0.5555555555555556,0.4461721665255857,6.0,ST-GBR-PI
66,glass,0.4603174603174603,0.4472674847131071,6.0,ST-GBR-PI
67,glass,0.5301587301587302,0.44675705243501534,6.0,ST-GBR-PI
68,glass,0.5619047619047619,0.4434940644518214,6.0,ST-GBR-PI
69,glass,0.45396825396825397,0.4426882570403443,6.0,ST-GBR-PI
70,glass,0.5272727272727272,0.44837067591941654,6.0,ST-GBR-PI
71,glass,0.5272727272727272,0.4362767848672045,6.0,ST-GBR-PI
72,glass,0.5818181818181819,0.4009677504501649,6.0,ST-GBR-PI
73,glass,0.6181818181818182,0.42685315755080094,6.0,ST-GBR-PI
74,glass,0.5111111111111111,0.4079043170820617,6.0,ST-GBR-PI
75,glass,0.5047619047619049,0.4023862337163811,6.0,ST-GBR-PI
76,glass,0.492063492063492,0.40224062971935975,6.0,ST-GBR-PI
77,glass,0.5555555555555556,0.4185861560230414,6.0,ST-GBR-PI
78,glass,0.492063492063492,0.41046222956128464,6.0,ST-GBR-PI
79,glass,0.5873015873015872,0.3958439690576387,6.0,ST-GBR-PI
80,glass,0.5333333333333332,0.4344019820989034,6.0,ST-GBR-PI
81,glass,0.5272727272727272,0.38537923662258566,6.0,ST-GBR-PI
82,glass,0.5454545454545454,0.40027450354676036,6.0,ST-GBR-PI
83,glass,0.5515151515151515,0.4159379327451696,6.0,ST-GBR-PI
84,glass,0.5619047619047619,0.41462939941239996,6.0,ST-GBR-PI
85,glass,0.5809523809523809,0.3994058235666447,6.0,ST-GBR-PI
86,glass,0.5492063492063493,0.44650567529378876,6.0,ST-GBR-PI
87,glass,0.5873015873015873,0.44393381141847515,6.0,ST-GBR-PI
88,glass,0.5111111111111111,0.4725186282086868,6.0,ST-GBR-PI
89,glass,0.5111111111111111,0.47200783254727013,6.0,ST-GBR-PI
90,glass,0.47878787878787876,0.44790839693679324,6.0,ST-GBR-PI
91,glass,0.5818181818181817,0.40830119651211283,6.0,ST-GBR-PI
92,glass,0.5575757575757575,0.3993521216217689,6.0,ST-GBR-PI
93,glass,0.5575757575757575,0.40401346499878116,6.0,ST-GBR-PI
94,glass,0.5619047619047619,0.405784859324507,6.0,ST-GBR-PI
95,glass,0.5301587301587303,0.4024252913075823,6.0,ST-GBR-PI
96,glass,0.5301587301587299,0.39797163707096317,6.0,ST-GBR-PI
97,glass,0.5619047619047619,0.3974331490482202,6.0,ST-GBR-PI
98,glass,0.6253968253968253,0.40070073864836675,6.0,ST-GBR-PI
99,glass,0.4984126984126983,0.3843895601091954,6.0,ST-GBR-PI
100,iris,0.8666666666666668,0.32163619033694923,3.0,ST-GBR-PI
101,iris,0.9555555555555556,0.31566067370970297,3.0,ST-GBR-PI
102,iris,0.9555555555555555,0.33220473203189166,3.0,ST-GBR-PI
103,iris,0.9111111111111111,0.30861151657688773,3.0,ST-GBR-PI
104,iris,0.9111111111111111,0.3062916222881202,3.0,ST-GBR-PI
105,iris,1.0,0.3264499777171474,3.0,ST-GBR-PI
106,iris,0.9555555555555556,0.313849350790973,3.0,ST-GBR-PI
107,iris,1.0,0.3153035772450991,3.0,ST-GBR-PI
108,iris,0.9555555555555555,0.3152851406124726,3.0,ST-GBR-PI
109,iris,1.0,0.3072053692068371,3.0,ST-GBR-PI
110,iris,0.9555555555555555,0.30675949196712177,3.0,ST-GBR-PI
111,iris,1.0,0.3148456638653092,3.0,ST-GBR-PI
112,iris,0.9111111111111111,0.33194319104278497,3.0,ST-GBR-PI
113,iris,0.9555555555555556,0.3083068311319419,3.0,ST-GBR-PI
114,iris,0.8666666666666667,0.31272706484726276,3.0,ST-GBR-PI
115,iris,1.0,0.30878044657175124,3.0,ST-GBR-PI
116,iris,0.9555555555555555,0.31325487998855395,3.0,ST-GBR-PI
117,iris,1.0,0.3138004669138588,3.0,ST-GBR-PI
118,iris,0.9555555555555555,0.3105063655660953,3.0,ST-GBR-PI
119,iris,0.9555555555555555,0.31520153731982203,3.0,ST-GBR-PI
120,iris,0.9555555555555555,0.3146561010470518,3.0,ST-GBR-PI
121,iris,0.9555555555555556,0.3127797688656504,3.0,ST-GBR-PI
122,iris,0.9555555555555556,0.32653173957433057,3.0,ST-GBR-PI
123,iris,0.9555555555555555,0.345775402387994,3.0,ST-GBR-PI
124,iris,1.0,0.3137297944410347,3.0,ST-GBR-PI
125,iris,0.9555555555555556,0.30680118672993767,3.0,ST-GBR-PI
126,iris,0.9555555555555556,0.3152462925129509,3.0,ST-GBR-PI
127,iris,0.8666666666666667,0.3096835191907011,3.0,ST-GBR-PI
128,iris,1.0,0.31436229883851946,3.0,ST-GBR-PI
129,iris,0.9555555555555556,0.3115886602017594,3.0,ST-GBR-PI
130,iris,0.8666666666666667,0.41617755357711145,3.0,ST-GBR-PI
131,iris,0.9555555555555556,0.31945907700461385,3.0,ST-GBR-PI
132,iris,0.9111111111111112,0.33218738692441846,3.0,ST-GBR-PI
133,iris,1.0,0.33831074160200914,3.0,ST-GBR-PI
134,iris,0.9555555555555555,0.3104985828607993,3.0,ST-GBR-PI
135,iris,0.9555555555555555,0.30663920169852316,3.0,ST-GBR-PI
136,iris,1.0,0.3105173231854991,3.0,ST-GBR-PI
137,iris,0.9555555555555555,0.30645635901320456,3.0,ST-GBR-PI
138,iris,0.9555555555555555,0.31084201466230427,3.0,ST-GBR-PI
139,iris,0.9555555555555556,0.32580182611714,3.0,ST-GBR-PI
140,iris,1.0,0.30937186997268007,3.0,ST-GBR-PI
141,iris,0.9555555555555556,0.32926818551855686,3.0,ST-GBR-PI
142,iris,0.9555555555555556,0.33473904471050864,3.0,ST-GBR-PI
143,iris,0.9111111111111111,0.32103326616776945,3.0,ST-GBR-PI
144,iris,1.0,0.31315270708127674,3.0,ST-GBR-PI
145,iris,1.0,0.3099712857151719,3.0,ST-GBR-PI
146,iris,0.9555555555555555,0.3110278991828741,3.0,ST-GBR-PI
147,iris,1.0,0.3139782953866127,3.0,ST-GBR-PI
148,iris,1.0,0.31436869460727984,3.0,ST-GBR-PI
149,iris,0.9111111111111111,0.31061857336011905,3.0,ST-GBR-PI
150,letter,0.7452646153846153,3.1967063612316564,26.0,ST-GBR-PI
151,letter,0.7470492307692307,3.1765205626793773,26.0,ST-GBR-PI
152,letter,0.7467538461538461,3.1719600692581613,26.0,ST-GBR-PI
153,letter,0.7467907692307693,3.174029521274352,26.0,ST-GBR-PI
154,letter,0.7440184615384614,3.1834759144828175,26.0,ST-GBR-PI
155,letter,0.7456215384615384,3.2235568927672964,26.0,ST-GBR-PI
156,letter,0.7454892307692308,3.2224616577902063,26.0,ST-GBR-PI
157,letter,0.7477999999999999,3.192860334560248,26.0,ST-GBR-PI
158,letter,0.7458215384615384,3.1618604418836296,26.0,ST-GBR-PI
159,letter,0.7449384615384615,3.1684575142965126,26.0,ST-GBR-PI
160,letter,0.7451153846153846,3.2004817059508466,25.9995,ST-GBR-PI
161,letter,0.744923076923077,3.2043160074947017,26.0,ST-GBR-PI
162,letter,0.7456323076923077,3.210186963882823,25.9995,ST-GBR-PI
163,letter,0.7466276923076923,3.174242023696166,26.0,ST-GBR-PI
164,letter,0.7474738461538463,3.173550164705517,26.0,ST-GBR-PI
165,letter,0.7474892307692308,3.1755487905258,26.0,ST-GBR-PI
166,letter,0.7467046153846154,3.1810208586207245,26.0,ST-GBR-PI
167,letter,0.7448707692307691,3.2028379479959104,26.0,ST-GBR-PI
168,letter,0.7458676923076923,3.2027298289209285,26.0,ST-GBR-PI
169,letter,0.747116923076923,3.205156172645357,26.0,ST-GBR-PI
170,letter,0.7453076923076923,3.1863721290786975,26.0,ST-GBR-PI
171,letter,0.7465476923076924,3.160746487305359,26.0,ST-GBR-PI
172,letter,0.7463446153846154,3.172026087679765,26.0,ST-GBR-PI
173,letter,0.7457015384615384,3.2074508638591133,26.0,ST-GBR-PI
174,letter,0.7464400000000001,3.233899482200475,26.0,ST-GBR-PI
175,letter,0.7473107692307692,3.2108433742573976,26.0,ST-GBR-PI
176,letter,0.7446676923076923,3.1695272063886417,26.0,ST-GBR-PI
177,letter,0.7464769230769231,3.1652447642998305,26.0,ST-GBR-PI
178,letter,0.7462861538461538,3.1819483315943984,26.0,ST-GBR-PI
179,letter,0.7446830769230769,3.1832022189946416,26.0,ST-GBR-PI
180,letter,0.7451323076923076,3.2034313470097504,26.0,ST-GBR-PI
181,letter,0.7458707692307692,3.198748963441868,26.0,ST-GBR-PI
182,letter,0.7447353846153847,3.196873457621655,26.0,ST-GBR-PI
183,letter,0.74652,3.175968467729534,26.0,ST-GBR-PI
184,letter,0.7458984615384615,3.155048504538996,26.0,ST-GBR-PI
185,letter,0.7440153846153846,3.2561376216200832,26.0,ST-GBR-PI
186,letter,0.7460307692307693,3.1572083927101318,26.0,ST-GBR-PI
187,letter,0.7475107692307692,3.1845796303318856,26.0,ST-GBR-PI
188,letter,0.7472307692307693,3.1669155560258178,26.0,ST-GBR-PI
189,letter,0.7461400000000001,3.1514345231840184,25.9995,ST-GBR-PI
190,letter,0.7469507692307693,3.1364869011490906,26.0,ST-GBR-PI
191,letter,0.7454584615384615,3.1428416247169078,26.0,ST-GBR-PI
192,letter,0.7438338461538463,3.150657507737858,26.0,ST-GBR-PI
193,letter,0.7453723076923077,3.1564502329446036,26.0,ST-GBR-PI
194,letter,0.7460430769230769,3.1614220959769734,26.0,ST-GBR-PI
195,letter,0.7467076923076923,3.1579447149861943,26.0,ST-GBR-PI
196,letter,0.7468646153846152,3.158083165627992,26.0,ST-GBR-PI
197,letter,0.7474338461538461,3.1391580191228337,26.0,ST-GBR-PI
198,letter,0.7459723076923077,3.147178544803436,26.0,ST-GBR-PI
199,letter,0.7463876923076923,3.1682543209148175,26.0,ST-GBR-PI
200,libras,0.6645502645502647,1.6499129992409374,15.0,ST-GBR-PI
201,libras,0.6714285714285716,1.6514420001737569,15.0,ST-GBR-PI
202,libras,0.680952380952381,1.666736457254144,15.0,ST-GBR-PI
203,libras,0.6740740740740743,1.6556408420944608,15.0,ST-GBR-PI
204,libras,0.7005291005291006,1.640501034472478,15.0,ST-GBR-PI
205,libras,0.6820105820105822,1.6392942051482173,15.0,ST-GBR-PI
206,libras,0.6724867724867726,1.6515567346897881,15.0,ST-GBR-PI
207,libras,0.6772486772486774,1.6572991757340902,15.0,ST-GBR-PI
208,libras,0.6793650793650795,1.6619794011847455,15.0,ST-GBR-PI
209,libras,0.6867724867724869,1.6541245536414655,15.0,ST-GBR-PI
210,libras,0.6571428571428571,1.6390744446250132,15.0,ST-GBR-PI
211,libras,0.6941798941798942,1.6402704563962276,15.0,ST-GBR-PI
212,libras,0.688888888888889,1.6416374280064987,15.0,ST-GBR-PI
213,libras,0.6846560846560847,1.647980076606913,15.0,ST-GBR-PI
214,libras,0.6851851851851853,1.6379546596038994,15.0,ST-GBR-PI
215,libras,0.6777777777777779,1.6401510067675427,15.0,ST-GBR-PI
216,libras,0.6788359788359789,1.6437261603035398,15.0,ST-GBR-PI
217,libras,0.6820105820105822,1.6390027608265936,15.0,ST-GBR-PI
218,libras,0.6550264550264551,1.6443108970405391,15.0,ST-GBR-PI
219,libras,0.6661375661375663,1.6507305403961121,15.0,ST-GBR-PI
220,libras,0.6767195767195768,1.65065599260588,15.0,ST-GBR-PI
221,libras,0.6952380952380953,1.6516995695412315,15.0,ST-GBR-PI
222,libras,0.6693121693121695,1.6543394391355706,15.0,ST-GBR-PI
223,libras,0.6724867724867726,1.6432777208674787,15.0,ST-GBR-PI
224,libras,0.6708994708994711,1.6421045246823507,15.0,ST-GBR-PI
225,libras,0.660846560846561,1.6478958959782948,15.0,ST-GBR-PI
226,libras,0.6708994708994711,1.6417361536313666,15.0,ST-GBR-PI
227,libras,0.6867724867724869,1.6483119929109102,15.0,ST-GBR-PI
228,libras,0.6894179894179895,1.6404398550429726,15.0,ST-GBR-PI
229,libras,0.6772486772486773,1.652062912236473,15.0,ST-GBR-PI
230,libras,0.6804232804232806,1.637648229627357,15.0,ST-GBR-PI
231,libras,0.6767195767195768,1.6538992408674646,15.0,ST-GBR-PI
232,libras,0.6756613756613759,1.642308706353008,15.0,ST-GBR-PI
233,libras,0.6899470899470901,1.635749712471236,15.0,ST-GBR-PI
234,libras,0.7005291005291006,1.6522022772510432,15.0,ST-GBR-PI
235,libras,0.6571428571428571,1.65300864757961,15.0,ST-GBR-PI
236,libras,0.6560846560846562,1.6362002823742245,15.0,ST-GBR-PI
237,libras,0.688888888888889,1.6478258928141143,15.0,ST-GBR-PI
238,libras,0.6846560846560847,1.6497514894396943,15.0,ST-GBR-PI
239,libras,0.6814814814814816,1.656485459073733,15.0,ST-GBR-PI
240,libras,0.6857142857142858,1.6573575908786582,15.0,ST-GBR-PI
241,libras,0.6751322751322753,1.6372916981608334,15.0,ST-GBR-PI
242,libras,0.7026455026455027,1.6587982758829072,15.0,ST-GBR-PI
243,libras,0.6894179894179895,1.6506210288350878,15.0,ST-GBR-PI
244,libras,0.6756613756613757,1.6553035672858059,15.0,ST-GBR-PI
245,libras,0.6544973544973547,1.653933449417011,15.0,ST-GBR-PI
246,libras,0.6724867724867726,1.7741239215519413,15.0,ST-GBR-PI
247,libras,0.697883597883598,1.652901294938928,15.0,ST-GBR-PI
248,libras,0.688888888888889,1.637290141658089,15.0,ST-GBR-PI
249,libras,0.6910052910052911,1.6361995718721738,15.0,ST-GBR-PI
250,pendigits,0.6575757575757576,1.8411445364400651,10.0,ST-GBR-PI
251,pendigits,0.66,1.845190171520719,10.0,ST-GBR-PI
252,pendigits,0.6583156404812455,1.8399839167520238,10.0,ST-GBR-PI
253,pendigits,0.656657567485593,1.8453567787953924,10.0,ST-GBR-PI
254,pendigits,0.6604590031341624,1.8444414205557267,10.0,ST-GBR-PI
255,pendigits,0.659245778991002,1.8432564156815998,10.0,ST-GBR-PI
256,pendigits,0.6613082600343747,1.8436447361395583,10.0,ST-GBR-PI
257,pendigits,0.6556465473662927,1.8411087558921186,10.0,ST-GBR-PI
258,pendigits,0.6621979577393591,1.8481127026940245,10.0,ST-GBR-PI
259,pendigits,0.659447983014862,1.843990022194343,10.0,ST-GBR-PI
260,pendigits,0.6588686868686868,1.8545505698170786,10.0,ST-GBR-PI
261,pendigits,0.6573737373737374,1.835399852057337,10.0,ST-GBR-PI
262,pendigits,0.6616317864725508,1.852380802108965,10.0,ST-GBR-PI
263,pendigits,0.6628045698109393,1.8429422828689865,10.0,ST-GBR-PI
264,pendigits,0.6580325548478414,1.8478069366206897,10.0,ST-GBR-PI
265,pendigits,0.6619148721059549,1.844669993259199,10.0,ST-GBR-PI
266,pendigits,0.6632089778586594,1.8426379307866356,10.0,ST-GBR-PI
267,pendigits,0.6598523910625822,1.846159734141516,10.0,ST-GBR-PI
268,pendigits,0.6565766858760489,1.848000014587269,10.0,ST-GBR-PI
269,pendigits,0.6524112829845314,1.8421348992774031,10.0,ST-GBR-PI
270,pendigits,0.6563232323232323,1.8466873753169273,10.0,ST-GBR-PI
271,pendigits,0.6583030303030303,1.84691003219434,10.0,ST-GBR-PI
272,pendigits,0.6557678697806086,1.8481103497724316,10.0,ST-GBR-PI
273,pendigits,0.6576685876048933,1.8423864787058293,10.0,ST-GBR-PI
274,pendigits,0.6584774037003337,1.840129599769773,10.0,ST-GBR-PI
275,pendigits,0.6590840157719138,1.8450764709923484,10.0,ST-GBR-PI
276,pendigits,0.6612678192296026,1.8540268776153441,10.0,ST-GBR-PI
277,pendigits,0.6672126175310888,1.8499936451246,10.0,ST-GBR-PI
278,pendigits,0.6572237387524013,1.8510634219605155,10.0,ST-GBR-PI
279,pendigits,0.6588009301385098,1.8494144876298124,10.0,ST-GBR-PI
280,pendigits,0.6619797979797981,1.8462347562417631,10.0,ST-GBR-PI
281,pendigits,0.6588282828282829,1.860658677725636,10.0,ST-GBR-PI
282,pendigits,0.6604185623293903,1.8439709224928622,10.0,ST-GBR-PI
283,pendigits,0.6573046203619451,1.8411568032460717,10.0,ST-GBR-PI
284,pendigits,0.6587604893337379,1.8444612869803916,10.0,ST-GBR-PI
285,pendigits,0.6586796077241938,1.84482500415422,10.0,ST-GBR-PI
286,pendigits,0.6588818117480538,1.8480097856369762,10.0,ST-GBR-PI
287,pendigits,0.6571832979476291,1.8430905400931945,10.0,ST-GBR-PI
288,pendigits,0.6593266606005461,1.8461714874399704,10.0,ST-GBR-PI
289,pendigits,0.6603376807198463,1.8427105144523788,10.0,ST-GBR-PI
290,pendigits,0.6634343434343435,1.8462189907771596,10.0,ST-GBR-PI
291,pendigits,0.6579393939393939,1.844168430732137,10.0,ST-GBR-PI
292,pendigits,0.6569406531189971,1.8524677641067935,10.0,ST-GBR-PI
293,pendigits,0.662197957739359,1.8412612388867156,10.0,ST-GBR-PI
294,pendigits,0.6587200485289658,1.8400421090065893,10.0,ST-GBR-PI
295,pendigits,0.6598523910625822,1.8437937547201695,10.0,ST-GBR-PI
296,pendigits,0.6596501870387221,1.8386082114240507,10.0,ST-GBR-PI
297,pendigits,0.659528864624406,1.8447132129044799,10.0,ST-GBR-PI
298,pendigits,0.6571428571428571,1.846819512811846,10.0,ST-GBR-PI
299,pendigits,0.6560105146092406,1.849115145111891,10.0,ST-GBR-PI
300,segment,0.7427334570191713,1.2208676087188832,7.0,ST-GBR-PI
301,segment,0.7489177489177489,1.2293942166639455,7.0,ST-GBR-PI
302,segment,0.7423211708925995,1.2249547543201316,7.0,ST-GBR-PI
303,segment,0.7534528963100391,1.253753763691018,7.0,ST-GBR-PI
304,segment,0.7649969078540507,1.2085772892619162,7.0,ST-GBR-PI
305,segment,0.7522160379303237,1.2332467206147755,7.0,ST-GBR-PI
306,segment,0.7509791795506081,1.2051924821461348,7.0,ST-GBR-PI
307,segment,0.7464440321583177,1.2067553998179485,7.0,ST-GBR-PI
308,segment,0.7489177489177489,1.2224768051419481,7.0,ST-GBR-PI
309,segment,0.7464440321583178,1.21674096455869,7.0,ST-GBR-PI
310,segment,0.7522160379303237,1.2031085856784094,7.0,ST-GBR-PI
311,segment,0.7555143269428983,1.2269437644011494,7.0,ST-GBR-PI
312,segment,0.7497423211708925,1.2216162016150969,7.0,ST-GBR-PI
313,segment,0.7575757575757576,1.2098950685817222,7.0,ST-GBR-PI
314,segment,0.7513914656771798,1.217187421940102,7.0,ST-GBR-PI
315,segment,0.7530406101834674,1.2020758462443875,7.0,ST-GBR-PI
316,segment,0.7592249020820449,1.2273852634929023,7.0,ST-GBR-PI
317,segment,0.7513914656771798,1.2581221569738195,7.0,ST-GBR-PI
318,segment,0.7464440321583177,1.2482021927077975,7.0,ST-GBR-PI
319,segment,0.7427334570191713,1.2606826638162123,7.0,ST-GBR-PI
320,segment,0.7542774685631829,1.2592872828719612,7.0,ST-GBR-PI
321,segment,0.7365491651205935,1.267405845031873,7.0,ST-GBR-PI
322,segment,0.7439703153988867,1.2315925677240032,7.0,ST-GBR-PI
323,segment,0.7447948876520305,1.2578666168915555,7.0,ST-GBR-PI
324,segment,0.7513914656771801,1.2335955138809924,7.0,ST-GBR-PI
325,segment,0.7538651824366109,1.2211108295514723,7.0,ST-GBR-PI
326,segment,0.7468563182848897,1.2582073787622041,7.0,ST-GBR-PI
327,segment,0.7637600494743351,1.2219526803862337,7.0,ST-GBR-PI
328,segment,0.7637600494743352,1.2216328924313031,7.0,ST-GBR-PI
329,segment,0.7489177489177488,1.2216053261793607,7.0,ST-GBR-PI
330,segment,0.7522160379303237,1.2271926739400023,7.0,ST-GBR-PI
331,segment,0.7402597402597403,1.2199193473405574,7.0,ST-GBR-PI
332,segment,0.7468563182848897,1.2389650976121085,7.0,ST-GBR-PI
333,segment,0.7468563182848897,1.2490974177685354,7.0,ST-GBR-PI
334,segment,0.7472686044114615,1.2268908215578769,7.0,ST-GBR-PI
335,segment,0.7604617604617604,1.2639566116194612,7.0,ST-GBR-PI
336,segment,0.7645846217274788,1.22347407574838,7.0,ST-GBR-PI
337,segment,0.7546897546897546,1.218974657283108,7.0,ST-GBR-PI
338,segment,0.7456194599051742,1.2124477444996233,7.0,ST-GBR-PI
339,segment,0.7534528963100391,1.2036629835819423,7.0,ST-GBR-PI
340,segment,0.7513914656771798,1.2252331745602698,7.0,ST-GBR-PI
341,segment,0.7596371882086167,1.2576942219788556,7.0,ST-GBR-PI
342,segment,0.7497423211708927,1.2190169654686547,7.0,ST-GBR-PI
343,segment,0.7489177489177489,1.2251648244959408,7.0,ST-GBR-PI
344,segment,0.7530406101834674,1.2494823416766723,7.0,ST-GBR-PI
345,segment,0.7431457431457431,1.2223197150887652,7.0,ST-GBR-PI
346,segment,0.7526283240568954,1.2302389783752536,7.0,ST-GBR-PI
347,segment,0.7559266130694703,1.223129385627889,7.0,ST-GBR-PI
348,segment,0.7452071737786022,1.2251989487903123,7.0,ST-GBR-PI
349,segment,0.7505668934240362,1.2129679711262085,7.0,ST-GBR-PI
350,vehicle,0.8862745098039216,0.6626292304104059,4.0,ST-GBR-PI
351,vehicle,0.8509803921568627,0.5852257590047305,4.0,ST-GBR-PI
352,vehicle,0.8352941176470589,0.5859052937319025,4.0,ST-GBR-PI
353,vehicle,0.8431372549019607,0.5827590489134229,4.0,ST-GBR-PI
354,vehicle,0.8509803921568628,0.5742661071812347,4.0,ST-GBR-PI
355,vehicle,0.8941176470588236,0.5990895808636572,4.0,ST-GBR-PI
356,vehicle,0.8373015873015872,0.5873781361352203,4.0,ST-GBR-PI
357,vehicle,0.8690476190476191,0.615790864575807,4.0,ST-GBR-PI
358,vehicle,0.865079365079365,0.5749983608213415,4.0,ST-GBR-PI
359,vehicle,0.9007936507936508,0.5798773042658774,4.0,ST-GBR-PI
360,vehicle,0.8784313725490197,0.5861083159210494,4.0,ST-GBR-PI
361,vehicle,0.8745098039215685,0.5958977488832924,4.0,ST-GBR-PI
362,vehicle,0.8901960784313726,0.5824979742542818,4.0,ST-GBR-PI
363,vehicle,0.8392156862745097,0.5718999598041483,4.0,ST-GBR-PI
364,vehicle,0.8352941176470589,0.5841694978187522,4.0,ST-GBR-PI
365,vehicle,0.8431372549019608,0.6597925090831782,4.0,ST-GBR-PI
366,vehicle,0.8333333333333334,0.5947569084177019,4.0,ST-GBR-PI
367,vehicle,0.8888888888888887,0.5976427770557701,4.0,ST-GBR-PI
368,vehicle,0.8849206349206349,0.6002223195347182,4.0,ST-GBR-PI
369,vehicle,0.8531746031746033,0.5747125681251474,4.0,ST-GBR-PI
370,vehicle,0.8901960784313724,0.6249936390344458,4.0,ST-GBR-PI
371,vehicle,0.8862745098039219,0.5718219120351336,4.0,ST-GBR-PI
372,vehicle,0.8196078431372548,0.5732779134311206,4.0,ST-GBR-PI
373,vehicle,0.8588235294117649,0.5739269997433055,4.0,ST-GBR-PI
374,vehicle,0.8823529411764706,0.5709505549559323,4.0,ST-GBR-PI
375,vehicle,0.8313725490196079,0.5805729471837592,4.0,ST-GBR-PI
