,data,tau_x_score,prediction_time,buckets_per_rank,algo
74,LR-REAL-Political,0.24705882352941178,0.5557385258149449,1.7058823529411764,ST-GBR-PI
75,LR-REAL-Political,0.19607843137254902,0.5213436716439275,1.7647058823529411,ST-GBR-PI
76,LR-REAL-Political,0.27450980392156865,0.5214933220938766,1.8235294117647058,ST-GBR-PI
77,LR-REAL-Political,0.2745098039215686,0.6166075429182301,1.7647058823529411,ST-GBR-PI
78,LR-REAL-Political,0.1450980392156863,0.5581200398356077,1.4705882352941178,ST-GBR-PI
79,LR-REAL-Political,0.24705882352941178,0.5364043641585056,1.8823529411764706,ST-GBR-PI
80,LR-REAL-Political,0.14901960784313728,0.5312599083032555,1.5294117647058822,ST-GBR-PI
81,LR-REAL-Political,0.17647058823529413,0.5924429093750145,1.9411764705882353,ST-GBR-PI
82,LR-REAL-Political,0.3176470588235294,0.5998320864869788,2.0,ST-GBR-PI
83,LR-REAL-Political,0.3568627450980392,0.6113600044652341,1.8235294117647058,ST-GBR-PI
84,LR-REAL-Political,0.21568627450980393,0.5403587734051785,1.7647058823529411,ST-GBR-PI
85,LR-REAL-Political,0.22745098039215686,0.5940189493582589,1.588235294117647,ST-GBR-PI
86,LR-REAL-Political,0.2627450980392157,0.6372971010677236,1.8823529411764706,ST-GBR-PI
87,LR-REAL-Political,0.2235294117647059,0.558161661159391,1.8823529411764706,ST-GBR-PI
88,LR-REAL-Political,0.2156862745098039,0.5291710781947374,1.6470588235294117,ST-GBR-PI
89,LR-REAL-Political,0.25490196078431376,0.5265009553946681,1.8235294117647058,ST-GBR-PI
90,LR-REAL-Political,0.1843137254901961,0.5173976815323853,1.588235294117647,ST-GBR-PI
91,LR-REAL-Political,0.20784313725490194,0.5346058127884408,1.588235294117647,ST-GBR-PI
92,LR-REAL-Political,0.21176470588235297,0.578414518283881,1.8235294117647058,ST-GBR-PI
93,LR-REAL-Political,0.23137254901960783,0.5307116024216845,1.4705882352941178,ST-GBR-PI
94,LR-REAL-Political,0.23529411764705882,0.5167854854675942,1.7058823529411764,ST-GBR-PI
95,LR-REAL-Political,0.24705882352941178,0.5216840873262794,1.7647058823529411,ST-GBR-PI
96,LR-REAL-Political,0.17254901960784316,0.5003079370895046,1.6470588235294117,ST-GBR-PI
97,LR-REAL-Political,0.26666666666666666,0.5383572783486068,1.8235294117647058,ST-GBR-PI
98,LR-REAL-Political,0.22745098039215686,0.569460952031578,1.8235294117647058,ST-GBR-PI
99,LR-REAL-Political,0.20392156862745098,0.580395421114099,1.6470588235294117,ST-GBR-PI
