,data,tau_x_score,prediction_time,buckets_per_rank,algo
180,letter,0.021706153846153847,3.1559147684781723,1.0715,ST-GBR-PI
181,letter,0.018686153846153845,3.1507054974990236,1.058,ST-GBR-PI
182,letter,0.018049230769230772,3.170885960885089,1.0525,ST-GBR-PI
183,letter,0.018816923076923075,3.175481424446855,1.061,ST-GBR-PI
184,letter,0.01965076923076923,3.160728351819909,1.0595,ST-GBR-PI
185,letter,0.020927692307692307,3.1560033144718918,1.063,ST-GBR-PI
186,letter,0.019346153846153846,3.1586900753219522,1.058,ST-GBR-PI
187,letter,0.020816923076923077,3.169129607788495,1.0625,ST-GBR-PI
188,letter,0.02076923076923077,3.164887130200052,1.061,ST-GBR-PI
189,letter,0.01735846153846154,3.172019603664626,1.059,ST-GBR-PI
190,letter,0.01662923076923077,3.162349346637886,1.0495,ST-GBR-PI
191,letter,0.01789846153846154,3.1523850646850975,1.052,ST-GBR-PI
192,letter,0.02389076923076923,3.1454366407511434,1.0705,ST-GBR-PI
193,letter,0.02122615384615385,3.1461743399106887,1.063,ST-GBR-PI
194,letter,0.02046769230769231,3.154759447271702,1.0605,ST-GBR-PI
195,letter,0.020556923076923077,3.1499919276196735,1.0615,ST-GBR-PI
196,letter,0.018263076923076924,3.149797409369367,1.0565,ST-GBR-PI
197,letter,0.01706153846153846,3.1568740803347137,1.0545,ST-GBR-PI
198,letter,0.018903076923076925,3.148612767867047,1.0595,ST-GBR-PI
199,letter,0.019706153846153845,3.13374440821712,1.062,ST-GBR-PI
200,libras,0.19391534391534393,1.6543770849330195,1.6944444444444444,ST-GBR-PI
201,libras,0.2066137566137566,1.7471438927345817,1.75,ST-GBR-PI
202,libras,0.203968253968254,1.644216670628204,1.7222222222222223,ST-GBR-PI
203,libras,0.22645502645502644,1.6519674758052136,1.8333333333333333,ST-GBR-PI
204,libras,0.19179894179894177,1.6484058553502379,1.6666666666666667,ST-GBR-PI
205,libras,0.20238095238095238,1.6709705488550786,1.6666666666666667,ST-GBR-PI
206,libras,0.1626984126984127,1.6525624039789952,1.5555555555555556,ST-GBR-PI
207,libras,0.20396825396825397,1.6501509134024623,1.6944444444444444,ST-GBR-PI
208,libras,0.2748677248677249,1.645394221440433,1.9444444444444444,ST-GBR-PI
209,libras,0.15952380952380954,1.6422419203961123,1.5277777777777777,ST-GBR-PI
210,libras,0.18095238095238098,1.6430048983484062,1.6111111111111112,ST-GBR-PI
211,libras,0.18862433862433864,1.6454944241457337,1.5833333333333333,ST-GBR-PI
212,libras,0.15793650793650793,1.6441419540201871,1.5277777777777777,ST-GBR-PI
213,libras,0.17592592592592593,1.6467009306648084,1.6944444444444444,ST-GBR-PI
214,libras,0.22486772486772486,1.634072391644807,1.8611111111111112,ST-GBR-PI
215,libras,0.1917989417989418,1.6483010423003135,1.75,ST-GBR-PI
216,libras,0.2544973544973545,1.652782911362448,1.9444444444444444,ST-GBR-PI
217,libras,0.24735449735449735,1.6416337919503756,1.8333333333333333,ST-GBR-PI
218,libras,0.21005291005291005,1.6456697897893018,1.7222222222222223,ST-GBR-PI
219,libras,0.17962962962962964,1.6419111191292763,1.7222222222222223,ST-GBR-PI
220,libras,0.24761904761904757,1.6379198680001872,1.9444444444444444,ST-GBR-PI
221,libras,0.19814814814814816,1.6602569373536016,1.8055555555555556,ST-GBR-PI
222,libras,0.17460317460317462,1.635088761827755,1.5555555555555556,ST-GBR-PI
223,libras,0.16322751322751325,1.635670646839574,1.5833333333333333,ST-GBR-PI
224,libras,0.20793650793650795,1.6421041821226139,1.7222222222222223,ST-GBR-PI
225,libras,0.20714285714285713,1.641130016219446,1.7222222222222223,ST-GBR-PI
226,libras,0.21455026455026455,1.6453942372889339,1.6944444444444444,ST-GBR-PI
227,libras,0.17566137566137568,1.649230407788728,1.6666666666666667,ST-GBR-PI
228,libras,0.2142857142857143,1.6392509503057877,1.8333333333333333,ST-GBR-PI
229,libras,0.18492063492063493,1.657629698742324,1.6944444444444444,ST-GBR-PI
230,libras,0.21216931216931217,1.6601900610566172,1.7222222222222223,ST-GBR-PI
231,libras,0.18571428571428572,1.6382779935593865,1.7222222222222223,ST-GBR-PI
232,libras,0.13571428571428573,1.6503685249310471,1.4722222222222223,ST-GBR-PI
233,libras,0.2373015873015873,1.648334187011961,1.8888888888888888,ST-GBR-PI
234,libras,0.18544973544973545,1.6389985609981685,1.7222222222222223,ST-GBR-PI
235,libras,0.22169312169312172,1.6441538422549022,1.8055555555555556,ST-GBR-PI
236,libras,0.17169312169312168,1.6399454490506387,1.5833333333333333,ST-GBR-PI
237,libras,0.15132275132275133,1.6451582999421135,1.5277777777777777,ST-GBR-PI
238,libras,0.20423280423280424,1.6461374875760153,1.75,ST-GBR-PI
239,libras,0.22989417989417987,1.6439577883725935,1.8333333333333333,ST-GBR-PI
240,libras,0.17169312169312168,1.6450636732667574,1.6388888888888888,ST-GBR-PI
241,libras,0.19338624338624338,1.639229800267781,1.6944444444444444,ST-GBR-PI
242,libras,0.2343915343915344,1.6494371461692825,1.8611111111111112,ST-GBR-PI
243,libras,0.19920634920634925,1.6459932342098205,1.6944444444444444,ST-GBR-PI
244,libras,0.1952380952380952,1.653665269042237,1.7222222222222223,ST-GBR-PI
245,libras,0.22619047619047616,1.6387734348995562,1.7222222222222223,ST-GBR-PI
246,libras,0.17883597883597885,1.643198405556677,1.6388888888888888,ST-GBR-PI
247,libras,0.23703703703703705,1.640998920478466,1.75,ST-GBR-PI
248,libras,0.18068783068783068,1.632626200687137,1.6666666666666667,ST-GBR-PI
249,libras,0.2185185185185185,1.6462651816159042,1.7777777777777777,ST-GBR-PI
250,pendigits,0.41365656565656567,1.8464508417906567,2.5072727272727273,ST-GBR-PI
251,pendigits,0.41329292929292927,1.8283122916978372,2.49,ST-GBR-PI
252,pendigits,0.4222020018198362,1.8371529642454965,2.5359417652411285,ST-GBR-PI
253,pendigits,0.42333434435345263,1.8464182665383349,2.4877161055505006,ST-GBR-PI
254,pendigits,0.42416338085127897,1.8404087689934567,2.516833484986351,ST-GBR-PI
255,pendigits,0.4294813466787989,1.8419781499718515,2.5468607825295724,ST-GBR-PI
256,pendigits,0.4148013345465575,1.8487047417214633,2.510464058234759,ST-GBR-PI
257,pendigits,0.42499241734910526,1.8383384337282584,2.5095541401273884,ST-GBR-PI
258,pendigits,0.43194823576989183,1.839489155195426,2.572338489535942,ST-GBR-PI
259,pendigits,0.424183601253665,1.8421977440357717,2.527752502274795,ST-GBR-PI
260,pendigits,0.41965656565656567,1.8405378661905134,2.5063636363636363,ST-GBR-PI
261,pendigits,0.42082828282828283,1.8383027803128449,2.4918181818181817,ST-GBR-PI
262,pendigits,0.41989687594783137,1.8438672609591655,2.5004549590536853,ST-GBR-PI
263,pendigits,0.42760084925690023,1.8416823971507714,2.556869881710646,ST-GBR-PI
264,pendigits,0.42284905469618844,1.843545297762345,2.5095541401273884,ST-GBR-PI
265,pendigits,0.43008795875037914,1.8058330094903519,2.548680618744313,ST-GBR-PI
266,pendigits,0.42153472854109797,1.8453235987224321,2.54049135577798,ST-GBR-PI
267,pendigits,0.4194520270953392,1.8393032533906652,2.51410373066424,ST-GBR-PI
268,pendigits,0.42735820442826816,1.8377016950422067,2.572338489535942,ST-GBR-PI
269,pendigits,0.4194520270953392,1.8466242395334445,2.524112829845314,ST-GBR-PI
270,pendigits,0.4228686868686869,1.8431332825130684,2.53,ST-GBR-PI
271,pendigits,0.41915151515151516,1.8347907185970422,2.5245454545454544,ST-GBR-PI
272,pendigits,0.42942068547164086,1.8436524938202126,2.5550500454959053,ST-GBR-PI
273,pendigits,0.41979577393590134,1.8455130373238604,2.510464058234759,ST-GBR-PI
274,pendigits,0.40687493681124254,1.836582809209357,2.4686078252957233,ST-GBR-PI
275,pendigits,0.4255383682135275,1.8389491800751556,2.5505004549590535,ST-GBR-PI
276,pendigits,0.42388029521787485,1.8302166363726897,2.5050045495905366,ST-GBR-PI
277,pendigits,0.42758062885451426,1.8373468382047322,2.556869881710646,ST-GBR-PI
278,pendigits,0.4295622282883429,1.8097830950048999,2.5550500454959053,ST-GBR-PI
279,pendigits,0.42454756849661307,1.8411245952131703,2.5086442220200182,ST-GBR-PI
280,pendigits,0.414,1.8393068262229901,2.4945454545454546,ST-GBR-PI
281,pendigits,0.42472727272727273,1.843363584078421,2.541818181818182,ST-GBR-PI
282,pendigits,0.4208067940552017,1.838826171449981,2.5059144676979073,ST-GBR-PI
283,pendigits,0.4175715296734405,1.8406271482806873,2.5204731574158328,ST-GBR-PI
284,pendigits,0.42507329895864926,1.8378103580236966,2.5395814376706096,ST-GBR-PI
285,pendigits,0.4209685572742898,1.8410979262074725,2.5022747952684257,ST-GBR-PI
286,pendigits,0.4256192498230715,1.8450968636010932,2.561419472247498,ST-GBR-PI
287,pendigits,0.42414316044889294,1.8464700409263448,2.5232029117379438,ST-GBR-PI
288,pendigits,0.43049236679809927,1.840370264109127,2.559599636032757,ST-GBR-PI
289,pendigits,0.4199979779597614,1.8422530613415586,2.5059144676979073,ST-GBR-PI
290,pendigits,0.42860606060606066,1.8427112738924993,2.577272727272727,ST-GBR-PI
291,pendigits,0.4194949494949495,1.8378449376936157,2.5163636363636366,ST-GBR-PI
292,pendigits,0.4263269639065817,1.8454653732501092,2.558689717925387,ST-GBR-PI
293,pendigits,0.43918713982408253,1.8321008121927338,2.5859872611464967,ST-GBR-PI
294,pendigits,0.42317258113436457,1.8398190171964557,2.5332120109190175,ST-GBR-PI
295,pendigits,0.42555858861591345,1.8410008449465007,2.5532302092811645,ST-GBR-PI
296,pendigits,0.4129814983318168,1.8493855166188597,2.4968152866242037,ST-GBR-PI
297,pendigits,0.4240622788393489,1.8468811803004734,2.4949954504094634,ST-GBR-PI
298,pendigits,0.410878576483672,1.8390546968112431,2.4713375796178343,ST-GBR-PI
299,pendigits,0.42206045900313416,1.840003538621406,2.5040946314831665,ST-GBR-PI
300,segment,0.6217274788703362,1.2069722962873912,3.0476190476190474,ST-GBR-PI
301,segment,0.6258503401360545,1.2511964737942016,3.0476190476190474,ST-GBR-PI
302,segment,0.6110080395794681,1.2556976582989874,3.0432900432900434,ST-GBR-PI
303,segment,0.596165739022882,1.2150019053256707,2.8744588744588744,ST-GBR-PI
304,segment,0.6124510410224696,1.208831937054675,3.038961038961039,ST-GBR-PI
305,segment,0.6108018965161822,1.205147392204262,2.9783549783549783,ST-GBR-PI
306,segment,0.5980210265924553,1.2507677270588933,2.896103896103896,ST-GBR-PI
307,segment,0.6105957534528964,1.2232180529520003,3.0562770562770565,ST-GBR-PI
308,segment,0.626881055452484,1.207331665740897,3.134199134199134,ST-GBR-PI
309,segment,0.616573902288188,1.218909141461975,3.038961038961039,ST-GBR-PI
310,segment,0.6369820655534942,1.256791122251824,3.064935064935065,ST-GBR-PI
311,segment,0.5914244485673058,1.2248566124488958,2.9177489177489178,ST-GBR-PI
312,segment,0.6046176046176047,1.2105646913146126,2.9220779220779223,ST-GBR-PI
313,segment,0.6134817563388992,1.2039019773295752,3.0865800865800868,ST-GBR-PI
314,segment,0.6196660482374768,1.2183633842169916,3.0216450216450217,ST-GBR-PI
315,segment,0.6060606060606061,1.2234074742066183,2.987012987012987,ST-GBR-PI
316,segment,0.6027623170480313,1.2455441293638017,3.0432900432900434,ST-GBR-PI
317,segment,0.6037930323644609,1.2496444154477426,2.987012987012987,ST-GBR-PI
318,segment,0.5971964543393116,1.245487034040957,3.0216450216450217,ST-GBR-PI
319,segment,0.6239950525664812,1.237904071430131,3.0735930735930737,ST-GBR-PI
320,segment,0.6031746031746031,1.2268700089861122,2.965367965367965,ST-GBR-PI
321,segment,0.6242011956297672,1.2142382611409082,3.051948051948052,ST-GBR-PI
322,segment,0.6178107606679035,1.2120570535320923,3.0043290043290045,ST-GBR-PI
323,segment,0.5982271696557409,1.265325486632958,2.948051948051948,ST-GBR-PI
324,segment,0.6093588950731808,1.2018173834529382,3.0043290043290045,ST-GBR-PI
325,segment,0.6167800453514739,1.2290788973563276,3.0432900432900434,ST-GBR-PI
326,segment,0.6037930323644609,1.215429840907002,3.038961038961039,ST-GBR-PI
327,segment,0.6188414759843331,1.2573898678834705,3.051948051948052,ST-GBR-PI
328,segment,0.598433312719027,1.2502170907878336,2.9393939393939394,ST-GBR-PI
329,segment,0.6145124716553289,1.2137267941869447,3.1255411255411256,ST-GBR-PI
330,segment,0.6130694702123273,1.2083548435354166,2.9913419913419914,ST-GBR-PI
331,segment,0.6077097505668936,1.2056652101413623,2.982683982683983,ST-GBR-PI
332,segment,0.6285301999587715,1.2452657230452893,3.0606060606060606,ST-GBR-PI
333,segment,0.5980210265924552,1.248896744780776,3.0086580086580086,ST-GBR-PI
334,segment,0.6035868893011751,1.20583280972236,2.9913419913419914,ST-GBR-PI
335,segment,0.6072974644403215,1.2051823098984402,2.948051948051948,ST-GBR-PI
336,segment,0.6093588950731808,1.2105651984946775,3.012987012987013,ST-GBR-PI
337,segment,0.6099773242630386,1.2282537698084368,2.9740259740259742,ST-GBR-PI
338,segment,0.6046176046176047,1.246857130145489,2.961038961038961,ST-GBR-PI
339,segment,0.6248196248196248,1.2182395975095963,3.1385281385281387,ST-GBR-PI
340,segment,0.6283240568954855,1.214115819380013,3.0043290043290045,ST-GBR-PI
341,segment,0.6163677592249022,1.245002831275157,3.0043290043290045,ST-GBR-PI
