,data,tau_x_score,prediction_time,buckets_per_rank,algo
129,iris,0.6222222222222222,0.41306151359862925,2.533333333333333,Chain-GBR-PI
130,iris,0.5333333333333333,0.41566765089821234,2.2666666666666666,Chain-GBR-PI
131,iris,0.5999999999999999,0.4136552405485579,2.466666666666667,Chain-GBR-PI
132,iris,0.6888888888888888,0.41134438980106647,2.066666666666667,Chain-GBR-PI
133,iris,0.7333333333333333,0.41368399656948274,2.3333333333333335,Chain-GBR-PI
134,iris,0.6888888888888889,0.41240130815786963,2.2666666666666666,Chain-GBR-PI
135,iris,0.6222222222222222,0.4150882881788857,2.2,Chain-GBR-PI
136,iris,0.5777777777777778,0.4136443870980488,2.2666666666666666,Chain-GBR-PI
137,iris,0.5555555555555556,0.41492705264216195,2.0,Chain-GBR-PI
138,iris,0.6444444444444444,0.4153232391873381,2.466666666666667,Chain-GBR-PI
139,iris,0.6666666666666666,0.4135219014927417,2.2,Chain-GBR-PI
140,iris,0.7555555555555556,0.4137372462776131,2.2666666666666666,Chain-GBR-PI
141,iris,0.6,0.4117744759326009,2.4,Chain-GBR-PI
142,iris,0.6666666666666666,0.4135580056169662,2.2666666666666666,Chain-GBR-PI
143,iris,0.6222222222222221,0.41308203302504143,2.2666666666666666,Chain-GBR-PI
144,iris,0.6888888888888889,0.4131466942604627,2.2,Chain-GBR-PI
145,iris,0.5555555555555556,0.41505578778731017,2.2,Chain-GBR-PI
146,iris,0.6666666666666666,0.41326227148759503,2.4,Chain-GBR-PI
147,iris,0.6888888888888888,0.41351464908241636,2.2,Chain-GBR-PI
148,iris,0.6222222222222222,0.4158056937937496,2.2666666666666666,Chain-GBR-PI
149,iris,0.6000000000000001,0.41140263495663904,2.466666666666667,Chain-GBR-PI
150,letter,0.0,11.533049573204687,1.0,Chain-GBR-PI
151,letter,0.0,11.524220520191445,1.0,Chain-GBR-PI
152,letter,0.0,11.518633128284582,1.0,Chain-GBR-PI
153,letter,0.0,11.526160250316952,1.0,Chain-GBR-PI
154,letter,0.0,11.527202991143495,1.0,Chain-GBR-PI
155,letter,0.0,11.514435042806186,1.0,Chain-GBR-PI
156,letter,0.0,11.499161491648584,1.0,Chain-GBR-PI
157,letter,0.0,11.458115553309723,1.0,Chain-GBR-PI
158,letter,0.0,11.495131369366014,1.0,Chain-GBR-PI
159,letter,0.0,11.511077188733433,1.0,Chain-GBR-PI
160,letter,0.0,11.510260235241027,1.0,Chain-GBR-PI
161,letter,0.0,11.504936187784109,1.0,Chain-GBR-PI
162,letter,0.0,11.512383972053648,1.0,Chain-GBR-PI
163,letter,0.0,11.506561921833875,1.0,Chain-GBR-PI
164,letter,0.0,11.511257285587975,1.0,Chain-GBR-PI
165,letter,0.0,11.506133101307066,1.0,Chain-GBR-PI
166,letter,0.0,11.50592938506112,1.0,Chain-GBR-PI
167,letter,0.0,11.506719636327356,1.0,Chain-GBR-PI
168,letter,0.0,11.505547110765482,1.0,Chain-GBR-PI
169,letter,0.0,11.499825670462046,1.0,Chain-GBR-PI
170,letter,0.0,11.467619305461447,1.0,Chain-GBR-PI
171,letter,0.0,11.514169915326663,1.0,Chain-GBR-PI
172,letter,0.0,11.526967335207875,1.0,Chain-GBR-PI
173,letter,0.0,11.520310913989858,1.0,Chain-GBR-PI
174,letter,0.0,11.536562508693633,1.0,Chain-GBR-PI
175,letter,0.0,11.52782892981105,1.0,Chain-GBR-PI
176,letter,0.0,11.517108277296083,1.0,Chain-GBR-PI
177,letter,0.0,11.528810718412664,1.0,Chain-GBR-PI
178,letter,0.0,11.539711254748592,1.0,Chain-GBR-PI
179,letter,0.0,11.506073581634906,1.0,Chain-GBR-PI
180,letter,0.0,11.497673835909206,1.0,Chain-GBR-PI
181,letter,0.0,11.501761707581855,1.0,Chain-GBR-PI
182,letter,0.0,11.500867596271469,1.0,Chain-GBR-PI
183,letter,0.0,11.506469707820054,1.0,Chain-GBR-PI
184,letter,0.0,11.508922504516597,1.0,Chain-GBR-PI
185,letter,0.0,11.519282665166532,1.0,Chain-GBR-PI
186,letter,0.0,11.497500336900464,1.0,Chain-GBR-PI
187,letter,0.0,11.514466069513313,1.0,Chain-GBR-PI
188,letter,0.0,11.467783821732965,1.0,Chain-GBR-PI
189,letter,0.0,11.513838978247682,1.0,Chain-GBR-PI
190,letter,0.0,11.501249390567265,1.0,Chain-GBR-PI
191,letter,0.0,11.506196440093714,1.0,Chain-GBR-PI
192,letter,0.0,11.498799022898778,1.0,Chain-GBR-PI
193,letter,0.0,11.50325409760235,1.0,Chain-GBR-PI
194,letter,0.0,11.508998763967178,1.0,Chain-GBR-PI
195,letter,0.0,11.500607783027359,1.0,Chain-GBR-PI
196,letter,0.0,11.5139405918219,1.0,Chain-GBR-PI
197,letter,0.0,11.501512828273656,1.0,Chain-GBR-PI
198,letter,0.0,11.508950961753106,1.0,Chain-GBR-PI
199,letter,0.0,11.517064624720982,1.0,Chain-GBR-PI
200,libras,0.0,4.287829880836868,1.0,Chain-GBR-PI
201,libras,0.0,4.2816735086869135,1.0,Chain-GBR-PI
202,libras,0.0,4.298687106783627,1.0,Chain-GBR-PI
203,libras,0.0,4.28531216529387,1.0,Chain-GBR-PI
204,libras,0.0,4.288598021269161,1.0,Chain-GBR-PI
205,libras,0.0,4.29231576156877,1.0,Chain-GBR-PI
206,libras,0.0,4.2816354109142605,1.0,Chain-GBR-PI
207,libras,0.0,4.289159484793942,1.0,Chain-GBR-PI
208,libras,0.0,4.301377723240428,1.0,Chain-GBR-PI
209,libras,0.0,4.285880328588315,1.0,Chain-GBR-PI
210,libras,0.0,4.279223312476518,1.0,Chain-GBR-PI
211,libras,0.0,4.298453145608221,1.0,Chain-GBR-PI
212,libras,0.0,4.2809463639539995,1.0,Chain-GBR-PI
213,libras,0.0,4.297350720729477,1.0,Chain-GBR-PI
214,libras,0.0,4.28063543892347,1.0,Chain-GBR-PI
215,libras,0.0,4.299549822594657,1.0,Chain-GBR-PI
216,libras,0.0,4.310862434711563,1.0,Chain-GBR-PI
217,libras,0.0,4.279970154916142,1.0,Chain-GBR-PI
218,libras,0.0,4.283559772903331,1.0,Chain-GBR-PI
219,libras,0.0,4.28598665105332,1.0,Chain-GBR-PI
220,libras,0.0,4.284559625440432,1.0,Chain-GBR-PI
221,libras,0.0,4.293541306191386,1.0,Chain-GBR-PI
222,libras,0.0,4.2855948655973854,1.0,Chain-GBR-PI
223,libras,0.0,4.280915982003439,1.0,Chain-GBR-PI
224,libras,0.0,4.2867854261662774,1.0,Chain-GBR-PI
225,libras,0.0,4.2847503307637345,1.0,Chain-GBR-PI
226,libras,0.0,4.285498834207144,1.0,Chain-GBR-PI
227,libras,0.0,4.284177450226099,1.0,Chain-GBR-PI
228,libras,0.0,4.285284728466655,1.0,Chain-GBR-PI
229,libras,0.0,4.308737150485247,1.0,Chain-GBR-PI
230,libras,0.0,4.297666737889824,1.0,Chain-GBR-PI
231,libras,0.0,4.288295360513422,1.0,Chain-GBR-PI
232,libras,0.0,4.283588632097332,1.0,Chain-GBR-PI
233,libras,0.0,4.277756507681688,1.0,Chain-GBR-PI
234,libras,0.0,4.308182556132977,1.0,Chain-GBR-PI
235,libras,0.0,4.285104200253843,1.0,Chain-GBR-PI
236,libras,0.0,4.2732633348525395,1.0,Chain-GBR-PI
237,libras,0.0,4.314092000178603,1.0,Chain-GBR-PI
238,libras,0.0,4.297014354639241,1.0,Chain-GBR-PI
239,libras,0.0,4.298331469421285,1.0,Chain-GBR-PI
240,libras,0.0,4.277621760741002,1.0,Chain-GBR-PI
241,libras,0.0,4.272683577683429,1.0,Chain-GBR-PI
242,libras,0.0,4.284367324125121,1.0,Chain-GBR-PI
243,libras,0.0,4.288804443196409,1.0,Chain-GBR-PI
244,libras,0.0,4.275195385126499,1.0,Chain-GBR-PI
245,libras,0.0,4.280924877287846,1.0,Chain-GBR-PI
246,libras,0.0,4.279800907399526,1.0,Chain-GBR-PI
247,libras,0.0,4.292194983220472,1.0,Chain-GBR-PI
248,libras,0.0,4.268945610805188,1.0,Chain-GBR-PI
249,libras,0.0,4.274700709872975,1.0,Chain-GBR-PI
250,pendigits,0.04644444444444444,5.216004463858968,1.1463636363636365,Chain-GBR-PI
251,pendigits,0.03357575757575757,5.212855029923682,1.1118181818181818,Chain-GBR-PI
252,pendigits,0.04747750480234557,5.214877826757033,1.1601455868971793,Chain-GBR-PI
253,pendigits,0.04658780709736124,5.21167708113427,1.1410373066424022,Chain-GBR-PI
254,pendigits,0.03744818521888585,5.212238127714644,1.1219290263876252,Chain-GBR-PI
255,pendigits,0.03649782630674351,5.210880533750182,1.1128298453139218,Chain-GBR-PI
256,pendigits,0.0348801941158629,5.212495920097319,1.1146496815286624,Chain-GBR-PI
257,pendigits,0.04664846830451926,5.213734259627261,1.1437670609645132,Chain-GBR-PI
258,pendigits,0.04452532605398848,5.218567657032297,1.1392174704276614,Chain-GBR-PI
259,pendigits,0.04529370134465677,5.215631806117898,1.1373976342129208,Chain-GBR-PI
260,pendigits,0.057999999999999996,5.2324414148689815,1.1645454545454546,Chain-GBR-PI
261,pendigits,0.04515151515151516,5.230334383001262,1.1309090909090909,Chain-GBR-PI
262,pendigits,0.03581033262561925,5.230427787955247,1.1073703366696996,Chain-GBR-PI
263,pendigits,0.045455464563744816,5.232706091784774,1.1437670609645132,Chain-GBR-PI
264,pendigits,0.030795672833889398,5.218295242030198,1.0982711555959963,Chain-GBR-PI
265,pendigits,0.042058436962895566,5.219880055038828,1.1383075523202912,Chain-GBR-PI
266,pendigits,0.05473662925892225,5.218891468691949,1.1610555050045497,Chain-GBR-PI
267,pendigits,0.04585987261146496,5.218368298424085,1.1282984531392175,Chain-GBR-PI
268,pendigits,0.04863006773834799,5.234017696091007,1.1619654231119199,Chain-GBR-PI
269,pendigits,0.0451319381255687,5.233894407893666,1.1410373066424022,Chain-GBR-PI
270,pendigits,0.04981818181818182,5.214761226939598,1.1381818181818182,Chain-GBR-PI
271,pendigits,0.04266666666666667,5.230519556981695,1.1327272727272728,Chain-GBR-PI
272,pendigits,0.03661914872105955,5.233282795342407,1.1146496815286624,Chain-GBR-PI
273,pendigits,0.03667980992821758,5.218541459257712,1.1191992720655142,Chain-GBR-PI
274,pendigits,0.043878273177636234,5.228048800075438,1.1419472247497726,Chain-GBR-PI
275,pendigits,0.05099585481751087,5.235261185935465,1.1519563239308461,Chain-GBR-PI
276,pendigits,0.04691133353553735,5.220880963879146,1.1428571428571428,Chain-GBR-PI
277,pendigits,0.05417045799211404,5.2270495188006425,1.1555959963603275,Chain-GBR-PI
278,pendigits,0.04951976544333232,5.236132444752958,1.1419472247497726,Chain-GBR-PI
279,pendigits,0.044848852492164595,5.222957770940423,1.1373976342129208,Chain-GBR-PI
280,pendigits,0.04418181818181818,5.223619475417192,1.1345454545454545,Chain-GBR-PI
281,pendigits,0.04599999999999999,5.234191625939538,1.1309090909090909,Chain-GBR-PI
282,pendigits,0.03728642199979779,5.217623619046591,1.1101000909918108,Chain-GBR-PI
283,pendigits,0.03914669901931049,5.22005456226425,1.1182893539581438,Chain-GBR-PI
284,pendigits,0.04590031341623698,5.232273062351371,1.1474067333939946,Chain-GBR-PI
285,pendigits,0.03742796481649985,5.232208067157829,1.1101000909918108,Chain-GBR-PI
286,pendigits,0.039045597007380445,5.21740421943402,1.1182893539581438,Chain-GBR-PI
287,pendigits,0.04177535132949146,5.232893442545879,1.130118289353958,Chain-GBR-PI
288,pendigits,0.050975634415124864,5.236208966222475,1.1628753412192903,Chain-GBR-PI
289,pendigits,0.05372560913962188,5.218503398387172,1.148316651501365,Chain-GBR-PI
290,pendigits,0.04498989898989899,5.230069982702475,1.1363636363636365,Chain-GBR-PI
291,pendigits,0.045737373737373736,5.233669444283158,1.1436363636363636,Chain-GBR-PI
292,pendigits,0.03726620159741179,5.211651270275879,1.111010009099181,Chain-GBR-PI
293,pendigits,0.04897381457891012,5.224852058476304,1.1574158325750683,Chain-GBR-PI
294,pendigits,0.052674148215549485,5.23467614776362,1.167424931756142,Chain-GBR-PI
295,pendigits,0.036598928318673535,5.227895095920928,1.113739763421292,Chain-GBR-PI
296,pendigits,0.040541906783945,5.220401966326773,1.1364877161055504,Chain-GBR-PI
297,pendigits,0.03356586796077242,5.2313668934624635,1.1073703366696996,Chain-GBR-PI
298,pendigits,0.04606207663532504,5.231873684831385,1.1464968152866242,Chain-GBR-PI
299,pendigits,0.048690728945506016,5.233485890780657,1.151046405823476,Chain-GBR-PI
300,segment,0.2706658420944135,2.8014273222744857,1.6103896103896105,Chain-GBR-PI
301,segment,0.22387136672850955,2.80046261035152,1.5887445887445888,Chain-GBR-PI
302,segment,0.20676149247577819,2.803280496671259,1.4891774891774892,Chain-GBR-PI
303,segment,0.20737992166563593,2.809340251723807,1.5021645021645023,Chain-GBR-PI
304,segment,0.2502576788291073,2.7965342284662387,1.5887445887445888,Chain-GBR-PI
305,segment,0.2131519274376417,2.801943429841114,1.5757575757575757,Chain-GBR-PI
306,segment,0.23500309214594925,2.8141589626390706,1.5454545454545454,Chain-GBR-PI
307,segment,0.1937744794887652,2.8023306955071874,1.5541125541125542,Chain-GBR-PI
308,segment,0.17563388991960419,2.8238428293711015,1.4675324675324675,Chain-GBR-PI
309,segment,0.2436611008039579,2.809827831381307,1.645021645021645,Chain-GBR-PI
310,segment,0.23314780457637596,2.8120716587526773,1.6277056277056277,Chain-GBR-PI
311,segment,0.23830138115852403,2.8092490167337845,1.5497835497835497,Chain-GBR-PI
312,segment,0.14430014430014426,2.822327912919515,1.4588744588744589,Chain-GBR-PI
313,segment,0.217480931766646,2.819658924765503,1.5844155844155845,Chain-GBR-PI
314,segment,0.202020202020202,2.8171158554407114,1.5584415584415585,Chain-GBR-PI
315,segment,0.20882292310863737,2.8059522984223024,1.567099567099567,Chain-GBR-PI
316,segment,0.2079983508554937,2.812982664367946,1.4935064935064934,Chain-GBR-PI
317,segment,0.2222222222222222,2.8004964388523916,1.6277056277056277,Chain-GBR-PI
318,segment,0.1721294578437435,2.8025616187695395,1.4632034632034632,Chain-GBR-PI
319,segment,0.2403628117913832,2.8117371100445743,1.7142857142857142,Chain-GBR-PI
320,segment,0.1958359101216244,2.816022159534621,1.4718614718614718,Chain-GBR-PI
321,segment,0.21603793032364454,2.817787841026198,1.632034632034632,Chain-GBR-PI
322,segment,0.17934446505875076,2.8184637677311866,1.5108225108225108,Chain-GBR-PI
323,segment,0.2510822510822511,2.8105714253480167,1.5887445887445888,Chain-GBR-PI
324,segment,0.23026180169037305,2.80824251641448,1.6277056277056277,Chain-GBR-PI
325,segment,0.19130076272933416,2.8162712744036478,1.5238095238095237,Chain-GBR-PI
326,segment,0.18552875695732834,2.8058017444300747,1.4718614718614718,Chain-GBR-PI
327,segment,0.2366522366522366,2.8026237367826097,1.6493506493506493,Chain-GBR-PI
328,segment,0.20037105751391462,2.8079244692412795,1.5454545454545454,Chain-GBR-PI
329,segment,0.2222222222222222,2.8196579070814987,1.6363636363636365,Chain-GBR-PI
330,segment,0.22057307771593485,2.806600086041168,1.5194805194805194,Chain-GBR-PI
331,segment,0.20449391877963305,2.8063390458062645,1.4891774891774892,Chain-GBR-PI
332,segment,0.22139764996907849,2.8108023955798087,1.5151515151515151,Chain-GBR-PI
333,segment,0.20944135229849514,2.8089997997457723,1.4935064935064934,Chain-GBR-PI
334,segment,0.2121212121212121,2.8075312386501228,1.567099567099567,Chain-GBR-PI
335,segment,0.18738404452690163,2.81887716493759,1.5454545454545454,Chain-GBR-PI
336,segment,0.22263450834879403,2.8059052058079184,1.5887445887445888,Chain-GBR-PI
337,segment,0.2152133580705009,2.8063325777509767,1.5974025974025974,Chain-GBR-PI
338,segment,0.2275819418676561,2.809511669660372,1.593073593073593,Chain-GBR-PI
339,segment,0.176046176046176,2.8116789633618278,1.5324675324675325,Chain-GBR-PI
340,segment,0.1791383219954648,2.8056503240832855,1.4718614718614718,Chain-GBR-PI
341,segment,0.22098536384250667,2.806243563738047,1.593073593073593,Chain-GBR-PI
342,segment,0.2129457843743558,2.804326018138198,1.6277056277056277,Chain-GBR-PI
343,segment,0.22345908060193775,2.8120909613618346,1.5887445887445888,Chain-GBR-PI
344,segment,0.2232529375386518,2.8184229398693303,1.5194805194805194,Chain-GBR-PI
345,segment,0.20243248814677384,2.8205566874295815,1.5757575757575757,Chain-GBR-PI
346,segment,0.20408163265306117,2.816543082757914,1.6017316017316017,Chain-GBR-PI
347,segment,0.209647495361781,2.8093834850386323,1.567099567099567,Chain-GBR-PI
348,segment,0.22387136672850952,2.831003384490869,1.5324675324675325,Chain-GBR-PI
349,segment,0.24654710368996083,2.805372381873988,1.5714285714285714,Chain-GBR-PI
350,vehicle,0.36470588235294116,1.1144834431242403,1.6941176470588235,Chain-GBR-PI
351,vehicle,0.29411764705882354,1.1149374641827985,1.6235294117647059,Chain-GBR-PI
