,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,LR-REAL-Political,0.0823529411764706,1.2404106151021232,6.0,Chain-GBR-PI
1,LR-REAL-Political,-0.003921568627450999,1.2433537239649783,6.0,Chain-GBR-PI
2,LR-REAL-Political,0.05098039215686273,1.2415181005192042,6.0,Chain-GBR-PI
3,LR-REAL-Political,0.11372549019607843,1.2326255798507484,6.0,Chain-GBR-PI
4,LR-REAL-Political,0.16078431372549018,1.2386304311501755,6.0,Chain-GBR-PI
5,LR-REAL-Political,-0.03529411764705883,1.2390389686971133,6.0,Chain-GBR-PI
6,LR-REAL-Political,0.1450980392156863,1.2385314557381744,6.0,Chain-GBR-PI
7,LR-REAL-Political,0.0823529411764706,1.2404936436866416,6.0,Chain-GBR-PI
8,LR-REAL-Political,0.19215686274509802,1.2372064487474874,6.0,Chain-GBR-PI
9,LR-REAL-Political,0.17647058823529416,1.2390083066702,6.0,Chain-GBR-PI
10,LR-REAL-Political,0.035294117647058816,1.2384820882978975,6.0,Chain-GBR-PI
11,LR-REAL-Political,0.17647058823529413,1.2397299278507903,6.0,Chain-GBR-PI
12,LR-REAL-Political,0.12941176470588237,1.2405753161728108,6.0,Chain-GBR-PI
13,LR-REAL-Political,0.11372549019607844,1.2389834595740958,6.0,Chain-GBR-PI
14,LR-REAL-Political,0.1215686274509804,1.2328926758423995,6.0,Chain-GBR-PI
15,LR-REAL-Political,0.09019607843137255,1.2450673965708592,6.0,Chain-GBR-PI
16,LR-REAL-Political,0.1607843137254902,1.243287942123782,6.0,Chain-GBR-PI
17,LR-REAL-Political,0.16862745098039214,1.242182735368,6.0,Chain-GBR-PI
18,LR-REAL-Political,0.011764705882352936,1.2408487079704722,6.0,Chain-GBR-PI
19,LR-REAL-Political,0.09019607843137256,1.2406270773064605,6.0,Chain-GBR-PI
20,LR-REAL-Political,0.2862745098039216,1.2366944744090074,6.0,Chain-GBR-PI
21,LR-REAL-Political,0.11372549019607843,1.2414668719351323,6.0,Chain-GBR-PI
22,LR-REAL-Political,0.12156862745098038,1.2416515347748789,6.0,Chain-GBR-PI
23,LR-REAL-Political,0.12941176470588234,1.2387724722435263,6.0,Chain-GBR-PI
24,LR-REAL-Political,0.07450980392156863,1.2422234239309484,6.0,Chain-GBR-PI
25,LR-REAL-Political,0.16862745098039214,1.2380495895444268,6.0,Chain-GBR-PI
26,LR-REAL-Political,0.1215686274509804,1.2402582722899695,6.0,Chain-GBR-PI
27,LR-REAL-Political,0.17647058823529416,1.2399799736493697,6.0,Chain-GBR-PI
28,LR-REAL-Political,0.06666666666666667,1.2294690821743754,6.0,Chain-GBR-PI
29,LR-REAL-Political,0.1215686274509804,1.237373197167265,6.0,Chain-GBR-PI
30,LR-REAL-Political,0.019607843137254905,1.2302989558734494,6.0,Chain-GBR-PI
31,LR-REAL-Political,0.10588235294117647,1.2358899352224821,6.0,Chain-GBR-PI
32,LR-REAL-Political,0.1686274509803922,1.2437526277159123,6.0,Chain-GBR-PI
33,LR-REAL-Political,0.2235294117647059,1.2374567483754426,6.0,Chain-GBR-PI
34,LR-REAL-Political,0.1686274509803922,1.2374182886438008,6.0,Chain-GBR-PI
35,LR-REAL-Political,0.20784313725490197,1.2624111049301163,6.0,Chain-GBR-PI
36,LR-REAL-Political,0.15294117647058827,1.2399541738268458,6.0,Chain-GBR-PI
37,LR-REAL-Political,0.08235294117647061,1.2383102503285284,6.0,Chain-GBR-PI
38,LR-REAL-Political,0.1450980392156863,1.2406276439811532,6.0,Chain-GBR-PI
39,LR-REAL-Political,0.0823529411764706,1.237935288277471,6.0,Chain-GBR-PI
40,LR-REAL-Political,0.13725490196078433,1.2360809763322336,6.0,Chain-GBR-PI
41,LR-REAL-Political,0.09019607843137256,1.238828742033504,6.0,Chain-GBR-PI
42,LR-REAL-Political,0.15294117647058825,1.2379216413187384,6.0,Chain-GBR-PI
43,LR-REAL-Political,0.1450980392156863,1.2398288974476275,6.0,Chain-GBR-PI
44,LR-REAL-Political,0.2235294117647059,1.239311265581727,6.0,Chain-GBR-PI
45,LR-REAL-Political,0.15294117647058822,1.2284508418557982,6.0,Chain-GBR-PI
46,LR-REAL-Political,0.13725490196078433,1.2378249848004197,6.0,Chain-GBR-PI
47,LR-REAL-Political,0.027450980392156866,1.2385609124629948,6.0,Chain-GBR-PI
48,LR-REAL-Political,0.20784313725490197,1.2402951954962087,6.0,Chain-GBR-PI
49,LR-REAL-Political,-0.0039215686274509795,1.2385642728749842,6.0,Chain-GBR-PI
50,LR-REAL-Political,0.4666666666666667,1.8394654335166898,6.0,ST-GBR-PI
51,LR-REAL-Political,0.27843137254901956,0.47821192056494044,6.0,ST-GBR-PI
52,LR-REAL-Political,0.5843137254901961,0.50005323412563,6.0,ST-GBR-PI
53,LR-REAL-Political,0.4980392156862745,0.48350692360124786,6.0,ST-GBR-PI
54,LR-REAL-Political,0.396078431372549,0.5212322649916044,6.0,ST-GBR-PI
55,LR-REAL-Political,0.30980392156862746,0.47538533841573427,6.0,ST-GBR-PI
56,LR-REAL-Political,0.41960784313725485,0.4802076737210742,6.0,ST-GBR-PI
57,LR-REAL-Political,0.4745098039215686,0.4689211915258009,6.0,ST-GBR-PI
58,LR-REAL-Political,0.45098039215686275,0.4583136677530586,6.0,ST-GBR-PI
59,LR-REAL-Political,0.48235294117647054,0.4564250475013121,6.0,ST-GBR-PI
60,LR-REAL-Political,0.44313725490196076,0.522356226044922,6.0,ST-GBR-PI
61,LR-REAL-Political,0.4509803921568627,0.5045725855765425,6.0,ST-GBR-PI
62,LR-REAL-Political,0.5450980392156863,0.4906054575066736,6.0,ST-GBR-PI
63,LR-REAL-Political,0.39607843137254894,0.473636478724497,6.0,ST-GBR-PI
64,LR-REAL-Political,0.411764705882353,0.5966296598389765,6.0,ST-GBR-PI
65,LR-REAL-Political,0.4274509803921569,0.47240222580499336,6.0,ST-GBR-PI
66,LR-REAL-Political,0.4666666666666666,0.505149077976787,6.0,ST-GBR-PI
67,LR-REAL-Political,0.4745098039215686,0.4739437994566928,6.0,ST-GBR-PI
68,LR-REAL-Political,0.3647058823529412,0.46309170902377,6.0,ST-GBR-PI
69,LR-REAL-Political,0.37254901960784315,0.4550964030495802,6.0,ST-GBR-PI
70,LR-REAL-Political,0.5058823529411764,0.4718843767733689,6.0,ST-GBR-PI
71,LR-REAL-Political,0.44313725490196076,0.47412728989163755,6.0,ST-GBR-PI
72,LR-REAL-Political,0.4117647058823529,0.5098408085455876,6.0,ST-GBR-PI
73,LR-REAL-Political,0.584313725490196,0.46826863979877276,6.0,ST-GBR-PI
74,LR-REAL-Political,0.38823529411764707,0.5080278536016105,6.0,ST-GBR-PI
75,LR-REAL-Political,0.37254901960784315,0.4780175134487748,6.0,ST-GBR-PI
76,LR-REAL-Political,0.4666666666666667,0.47176869117368464,6.0,ST-GBR-PI
77,LR-REAL-Political,0.5058823529411764,0.4716987578859013,6.0,ST-GBR-PI
78,LR-REAL-Political,0.4431372549019607,0.46241025605728286,6.0,ST-GBR-PI
79,LR-REAL-Political,0.3568627450980393,0.49994965948067416,6.0,ST-GBR-PI
80,LR-REAL-Political,0.5843137254901961,0.5051119559243298,6.0,ST-GBR-PI
81,LR-REAL-Political,0.42745098039215684,0.5255955975189502,6.0,ST-GBR-PI
82,LR-REAL-Political,0.5215686274509804,0.48158298244762193,6.0,ST-GBR-PI
83,LR-REAL-Political,0.3568627450980392,1.2632005953593857,6.0,ST-GBR-PI
84,LR-REAL-Political,0.4980392156862745,0.4746698105072397,6.0,ST-GBR-PI
85,LR-REAL-Political,0.5215686274509803,0.47274264125408505,6.0,ST-GBR-PI
86,LR-REAL-Political,0.4352941176470588,0.47327032031196387,6.0,ST-GBR-PI
87,LR-REAL-Political,0.4509803921568627,0.5012362866085768,6.0,ST-GBR-PI
88,LR-REAL-Political,0.4588235294117647,0.5133065934688759,6.0,ST-GBR-PI
89,LR-REAL-Political,0.42745098039215684,0.49996912221075396,6.0,ST-GBR-PI
