,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,LR-REAL-Political,0.12941176470588237,1.2408548545142615,1.3529411764705883,Chain-GBR-PI
1,LR-REAL-Political,0.07450980392156863,1.2473506119587245,1.2352941176470589,Chain-GBR-PI
2,LR-REAL-Political,0.12941176470588237,1.2424953336238003,1.411764705882353,Chain-GBR-PI
3,LR-REAL-Political,0.10588235294117647,1.2329624832493136,1.411764705882353,Chain-GBR-PI
4,LR-REAL-Political,0.13333333333333336,1.2419795376371452,1.411764705882353,Chain-GBR-PI
5,LR-REAL-Political,0.00392156862745098,1.2419557390820204,1.0588235294117647,Chain-GBR-PI
6,LR-REAL-Political,0.1607843137254902,1.2399157785097283,1.411764705882353,Chain-GBR-PI
7,LR-REAL-Political,0.06274509803921569,1.2441673521093466,1.2352941176470589,Chain-GBR-PI
8,LR-REAL-Political,0.08235294117647059,1.239647260755188,1.2352941176470589,Chain-GBR-PI
9,LR-REAL-Political,0.11764705882352941,1.2409542345022417,1.2941176470588236,Chain-GBR-PI
10,LR-REAL-Political,0.07058823529411765,1.2392790593775098,1.2352941176470589,Chain-GBR-PI
11,LR-REAL-Political,0.09411764705882353,1.2408413064649653,1.2941176470588236,Chain-GBR-PI
12,LR-REAL-Political,0.07450980392156863,1.2395831819321002,1.1764705882352942,Chain-GBR-PI
13,LR-REAL-Political,0.10196078431372547,1.2395326231332229,1.2941176470588236,Chain-GBR-PI
14,LR-REAL-Political,0.09411764705882353,1.2300367234583438,1.2941176470588236,Chain-GBR-PI
15,LR-REAL-Political,0.09411764705882353,1.2516637236468495,1.2352941176470589,Chain-GBR-PI
16,LR-REAL-Political,0.10196078431372547,1.2423491973456768,1.2941176470588236,Chain-GBR-PI
17,LR-REAL-Political,0.058823529411764705,1.2409951131555612,1.2352941176470589,Chain-GBR-PI
18,LR-REAL-Political,0.0196078431372549,1.2393818523414253,1.0588235294117647,Chain-GBR-PI
19,LR-REAL-Political,0.10980392156862745,1.2412469106093844,1.2941176470588236,Chain-GBR-PI
