test_score,time
0.9363636363636366,1.8672503929992672
0.8818181818181821,1.8415789570135528
0.8787878787878789,1.949100466998061
0.8939393939393941,1.8441874659911266
0.8571428571428571,1.849860273010563
0.9142857142857144,1.942246004007757
0.7968253968253969,1.949303135013906
0.9333333333333332,2.004369987989775
0.8825396825396824,2.0997713060060055
0.8158730158730159,2.310394239000743
0.8666666666666668,1.8574774369772056
0.8909090909090908,1.9159956719959157
0.9151515151515152,1.8382594490249176
0.9181818181818184,2.1334509669977715
0.9301587301587302,1.857150702999206
0.9174603174603176,1.8865254720149098
0.8571428571428573,1.8869244229863398
0.8476190476190475,1.8714716720278375
0.8666666666666668,1.7530870600021446
0.8920634920634921,1.8447421949822456
0.8696969696969696,1.7831592190195804
0.893939393939394,2.185974633990554
0.9151515151515152,1.80991096701473
0.9454545454545455,1.7956629050022457
0.8317460317460317,1.9640052340109835
0.8825396825396827,2.157250174001093
0.9206349206349208,2.200426755996887
0.8095238095238095,2.03857815900119
0.9301587301587302,2.171152387978509
0.8825396825396824,1.8764693220145998
0.8757575757575758,1.8396775709989015
0.9,1.8406689180119429
0.8666666666666667,1.8393060230009723
0.8787878787878789,1.845185587997548
0.9333333333333332,1.8769753900123756
0.9015873015873016,1.9638897179975172
0.8666666666666668,1.9834600479807702
0.8920634920634921,1.8290208349935713
0.923809523809524,1.8823010960186368
0.8253968253968254,1.8527126929839144
0.8393939393939397,2.0083906140062027
0.8606060606060606,1.9878426780051084
0.9151515151515152,1.999748386006104
0.9151515151515152,1.8530529490089973
0.8793650793650795,1.8361731859913561
0.8571428571428573,1.9843084540043494
0.888888888888889,1.847092427982716
0.9174603174603176,1.9189332999812907
0.8539682539682539,1.8392038879974282
0.907936507936508,1.999436657002662
