test_score,time
0.6757575757575758,6.610733559005894
0.5272727272727273,6.632938497001306
0.6727272727272727,6.792558768996966
0.6363636363636364,6.621030109999993
0.6444444444444445,6.646467174003192
0.5619047619047619,6.640670284003136
0.5174603174603176,6.7941569879985755
0.5238095238095237,6.636649984997348
0.6253968253968254,6.648602273999134
0.5841269841269842,6.835955661998016
0.687878787878788,6.616801360003591
0.6696969696969698,6.623267408001993
0.7030303030303029,6.6582177899981625
0.6151515151515151,6.8028013369985265
0.7047619047619047,6.653719884998282
0.580952380952381,6.672618493998015
0.4603174603174603,6.79111870199995
0.5396825396825398,6.6360382630009545
0.5873015873015873,6.6626060720009255
0.6634920634920635,6.6585879269987345
0.6,6.825300967997464
0.6333333333333334,6.662023226002929
0.6545454545454547,6.67355332800071
0.7424242424242423,6.804659298002661
0.5841269841269842,6.656960996006091
0.5904761904761904,6.628083472998696
0.6222222222222221,6.853318403002049
0.5587301587301587,6.628514550997351
0.5714285714285714,6.665810658996633
0.6285714285714286,6.647840639001518
0.5393939393939395,6.7964900719962325
0.603030303030303,6.631623323999519
0.6333333333333333,6.6337482500021
0.6606060606060605,6.84917222399963
0.6253968253968255,6.644836841995129
0.7365079365079366,6.649420585999906
0.6666666666666666,6.630646887002511
0.5619047619047619,6.783811535002315
0.6476190476190475,6.625953249997112
0.5206349206349208,6.633040375003474
0.6484848484848484,6.8073414389946265
0.6242424242424242,6.655903193997802
0.6272727272727273,6.630390685997556
0.6575757575757577,6.63892262399895
0.6444444444444445,6.760999626996635
0.5301587301587302,6.6423023530005585
0.6666666666666666,6.608987725994666
0.6952380952380952,6.8000762939991555
0.6285714285714284,6.640772473998368
0.5777777777777777,6.626986723997107
