test_score,time
0.6607843137254901,14.288103501981825
0.6349206349206349,14.443673668982228
0.5833333333333334,14.320451700012198
0.6567460317460317,14.639333832019476
0.6249999999999999,14.449942868988726
0.6230158730158729,14.417451841989532
0.5853174603174602,14.592126094998092
0.6150793650793651,14.398773421009537
0.6369047619047618,14.413276478997433
0.6865079365079365,14.605023459997025
0.6529411764705884,14.344768157985525
0.6408730158730158,14.43828267601202
0.613095238095238,14.628821979975328
0.5972222222222222,14.36785264100763
0.6051587301587301,14.395586901984647
0.617063492063492,14.403663039003733
0.6269841269841269,14.63181594098569
0.5932539682539681,14.396254313993268
0.6468253968253966,14.375639283010969
0.6607142857142857,14.61108521500137
0.6647058823529411,14.385454042989295
0.615079365079365,14.373523251997542
0.6150793650793651,14.544827528996395
0.6428571428571428,14.457473077985922
0.6130952380952381,14.38374804801423
0.6468253968253969,14.61480942199705
0.6884920634920635,14.409942828002386
0.6507936507936508,14.379138361982768
0.6428571428571429,14.467107875010697
0.6091269841269841,14.733594124991212
0.6529411764705881,14.401428974000737
0.6349206349206349,14.456090201012557
0.611111111111111,14.583600066980578
0.6309523809523808,14.464255373983178
0.5793650793650793,14.411818149994355
0.6666666666666666,14.543882876023417
0.5873015873015873,14.370415879995564
0.6329365079365078,14.372990601987112
0.626984126984127,14.69380462099798
0.6825396825396826,14.399052894994385
0.6784313725490195,14.363077087007692
0.6646825396825397,14.44349905202398
0.6190476190476191,14.52953669501585
0.615079365079365,14.409737292997306
0.615079365079365,14.487470663996648
0.5992063492063492,14.652552871004445
0.6547619047619048,14.419573423016118
0.5992063492063492,14.435815564007498
0.613095238095238,14.636304879008094
0.6765873015873016,14.555370933987431
