test_score,time
0.6980392156862744,1.6050508769985758
0.6190476190476191,1.3365829980175474
0.6488095238095238,1.331996704015182
0.7261904761904762,1.2787735630117822
0.6706349206349207,1.3092046859965194
0.648809523809524,1.3339273430174214
0.6388888888888888,1.3215271400113127
0.6567460317460319,1.3335698070004585
0.7083333333333334,1.3119675180059858
0.6825396825396826,1.3620130800118202
0.7235294117647059,1.316862855979707
0.6507936507936508,1.330399013007991
0.6765873015873017,1.4890842440072445
0.6686507936507936,1.299180511006852
0.6507936507936508,1.3127714250003917
0.6686507936507936,1.3171090749965522
0.6825396825396826,1.328354080003919
0.6488095238095237,1.3332822829834183
0.7222222222222222,1.3392980800126684
0.6944444444444444,1.313655006000772
0.6941176470588234,1.3069561719894416
0.6666666666666666,1.3132730239885861
0.6706349206349206,1.3527914879960012
0.7023809523809524,1.4955608139862304
0.6825396825396824,1.3402552409970665
0.6785714285714286,1.3360277850006237
0.6726190476190477,1.3270372779807071
0.7063492063492063,1.3053606160101483
0.7301587301587301,1.3284857340040617
0.6904761904761906,1.3297474269929812
0.6980392156862745,1.3409178950241767
0.7222222222222221,1.3232481079758145
0.6249999999999999,1.3409989220090208
0.6904761904761905,1.347082505002618
0.6805555555555556,1.3081367720151318
0.7400793650793651,1.545527006994235
0.5873015873015872,1.3417153669870456
0.6686507936507937,1.3136085620208178
0.6646825396825398,1.3021592049917672
0.7103174603174603,1.3099406700057443
0.6313725490196078,1.3267100660013962
0.6884920634920634,1.3159717110102063
0.6884920634920635,1.325140319997445
0.6547619047619048,1.3143682869849729
0.7063492063492063,1.3418509299808645
0.6587301587301587,1.3174555489968047
0.7103174603174602,1.3234994999947955
0.634920634920635,1.4854822980123574
0.6626984126984127,1.3279612360056487
0.7063492063492064,1.3038161320146178
