test_score,time
0.8098039215686276,15.231176524001055
0.771825396825397,4.389794628994423
0.8273809523809523,4.305435767993914
0.8373015873015875,4.33180184601224
0.8293650793650796,4.328715169001952
0.8492063492063493,4.305495445994893
0.8353174603174606,4.285613950996776
0.8214285714285714,4.256606834998819
0.8412698412698415,4.319828089996008
0.8115079365079367,4.245813923989771
0.819607843137255,4.361415042003502
0.8015873015873017,4.337426152997071
0.8154761904761908,4.320537538005738
0.8253968253968255,4.274497834005159
0.8214285714285713,4.310251066999626
0.8174603174603177,4.282377498006096
0.8154761904761907,4.369472236998263
0.8373015873015874,4.275864680996165
0.8174603174603177,4.282326000000468
0.8412698412698413,4.304945997995674
0.850980392156863,4.290543725001044
0.8174603174603176,4.024082346004434
0.8472222222222221,1.8320193789986656
0.7976190476190478,1.841203074000077
0.8214285714285716,1.602715907007223
0.8273809523809526,1.6136175489955347
0.8313492063492065,1.6043058290088086
0.8194444444444445,1.6240058849944037
0.8174603174603176,1.607014022010844
0.8273809523809526,1.6125534120074008
0.7647058823529411,1.6184876629995415
0.8452380952380955,1.599273037005332
0.8234126984126985,1.7157891679962631
0.8432539682539686,1.5969486809917728
0.8472222222222224,1.6095188039907953
0.8253968253968255,1.605724694993114
0.7876984126984129,1.599927578994539
0.8055555555555556,1.6065788859996246
0.8253968253968255,1.594305727994651
0.8809523809523812,1.5902391279960286
0.8137254901960785,1.636448103992734
0.7976190476190478,1.6536630519985922
0.7936507936507937,1.6109942110051632
0.8234126984126986,1.7146140550030398
0.8154761904761907,2.0765414610068547
0.8373015873015874,1.987950929993531
0.8492063492063493,1.6269545630057107
0.7936507936507937,1.8507868029992096
0.8412698412698413,1.7839505209994966
0.8432539682539684,1.9129293279984272
