test_score,time
0.3586309523809524,1.1273765949954395
0.3556547619047619,1.1587463390023909
0.2217261904761904,1.1641978319967166
0.4538690476190476,1.1404164630002926
0.3318452380952381,1.1484396949963414
0.369047619047619,1.3281257880007615
0.3548387096774192,1.153932983994309
0.3456221198156682,1.1549662350007563
0.2918586789554531,1.1332081350046792
0.2565284178187403,1.1448283599966091
0.3169642857142857,1.1401878339966063
0.3467261904761904,1.1548910900019111
0.3764880952380952,1.162222863000352
0.3258928571428571,1.1571662339993056
0.3184523809523809,1.1704984690004492
0.3660714285714286,1.1525133190007184
0.3671274961597542,1.1496783910042718
0.4208909370199692,1.151221279993479
0.2549923195084485,1.3286152700020468
0.3625192012288786,1.1586565429970508
0.3705357142857143,1.150284081995779
0.3035714285714285,1.1719626060003063
0.3526785714285714,1.1615946989986696
0.3497023809523809,1.1511125679971885
0.3809523809523809,1.156458386001759
0.3601190476190476,1.1648935720004374
0.2089093701996927,1.1459056120002058
0.3348694316436251,1.143019353999989
0.3886328725038402,1.1554694389997167
0.3640552995391704,1.1709361219982386
0.2827380952380952,1.1637032979997461
0.3869047619047618,1.3234388249984477
0.3258928571428572,1.151050815999042
0.306547619047619,1.1616179839984395
0.4241071428571428,1.1564737119988424
0.275297619047619,1.1414902369942863
0.4178187403993855,1.168225089997577
0.3701996927803379,1.1434903550034503
0.3087557603686635,1.1726427699977648
0.2872503840245776,1.153273178002564
0.3511904761904761,1.162980606000929
0.2648809523809523,1.1464090170047712
0.3288690476190475,1.159113219000574
0.3333333333333333,1.1559474539972143
0.3273809523809524,1.1457273800042456
0.3705357142857143,1.3325453029974599
0.3840245775729646,1.1768532220012276
0.2795698924731183,1.1610936209981446
0.3517665130568356,1.156933205995301
0.3118279569892473,1.1675951419965716
