test_score,time
0.9028861538461538,113.97903486900034
0.9051153846153844,114.50285229899599
0.9008153846153846,111.70770570699825
0.9022415384615384,111.81900638699881
0.9009092307692308,112.0219163510046
0.89884,112.1024644249992
0.9010292307692308,113.43052172999887
0.9031553846153846,113.0832587590048
0.9029169230769232,112.50112533799982
0.898116923076923,113.0209517409967
0.901576923076923,112.85875364000094
0.9004630769230769,113.19416254099635
0.9007123076923076,113.16731961100595
0.9040707692307692,113.61202706600305
0.9035676923076924,116.53974913399725
0.8998923076923077,115.95024564999765
0.9022446153846154,116.65675280399597
0.8991292307692308,116.77212287899602
0.9029076923076924,116.54929665799865
0.9042846153846154,117.36565389699534
0.9024892307692308,116.52013746200102
0.9035984615384616,117.48193742900183
0.902336923076923,117.5127561070039
0.9014015384615384,115.93500335799764
0.899656923076923,117.93664289199658
0.9018,118.83954298599565
0.9022876923076923,119.73570849600218
0.8997338461538461,119.21330964699884
0.90428,119.19863472499857
0.9004492307692308,117.91486566799723
0.9050307692307692,121.108061414001
0.8991953846153847,121.73828821999632
0.9020476923076924,119.70026237099955
0.9011553846153848,120.90451693999788
0.90114,120.85932089800191
0.9012923076923076,120.61465027499796
0.9011092307692308,121.3697946300017
0.902876923076923,121.88603878299911
0.9045584615384616,122.68611969599442
0.9000799999999999,121.6082689390023
0.90226,122.95478412300146
0.9008276923076924,123.18049707500172
0.899456923076923,122.853471841001
0.9014184615384616,121.0911245629977
0.902293846153846,122.95792205000181
0.90208,123.1618425699999
0.9033276923076924,122.91842216599615
0.9013799999999998,121.95114627399744
0.9046507692307691,123.97904500699953
0.90118,123.33649533699642
