test_score,time
0.9255630769230768,83.20576106799852
0.9288661538461538,84.11430639700124
0.9253769230769232,82.73666546399907
0.9252984615384616,83.2872752589974
0.9245538461538462,84.43848752500348
0.9234646153846154,85.06930590499542
0.9252753846153846,84.20602550300102
0.9271138461538462,84.54458279700337
0.9264415384615384,80.59532771199883
0.9239123076923076,81.06561486599821
0.9245153846153846,83.29246795899962
0.924073846153846,84.37151396700209
0.9251230769230768,81.64720730800036
0.9263184615384616,85.29154889500205
0.926736923076923,83.98389380500157
0.9242692307692308,85.31813033100478
0.9261092307692308,85.10551079900323
0.9236292307692308,85.29106305500322
0.9259723076923077,85.13080658300169
0.9277830769230768,83.46930544999483
0.9256830769230768,84.33073074500136
0.9271015384615384,85.03201240299673
0.92516,84.43338604600285
0.9251446153846156,81.52759522500132
0.9238846153846152,80.86136106100459
0.9255215384615384,81.76503210099327
0.9250323076923076,81.34719780099839
0.92428,80.92585574300028
0.9268692307692308,82.42955620200519
0.9247815384615384,83.88782520599489
0.9279507692307694,85.43019989100137
0.9236092307692306,83.17333484599658
0.9250384615384616,85.18419740600076
0.9253292307692308,85.78840834199944
0.926046153846154,84.61553664500387
0.9248184615384616,85.03007949099992
0.9246846153846154,82.30581661799806
0.92602,83.79601136700512
0.9272923076923076,84.76183607999702
0.9240476923076923,85.85740787399847
0.9261184615384616,82.7805559940025
0.9257923076923076,83.42669411599486
0.9233153846153844,84.82045972999913
0.9254846153846154,86.20497585900011
0.9247153846153848,85.47112070900042
0.9257476923076924,89.20070072499949
0.9262846153846154,90.34798648899597
0.9253169230769231,87.22498286500195
0.9270938461538462,87.11431050499962
0.924546153846154,87.13111013299932
