test_score,time
0.8411764705882354,15.746709676022876
0.7996031746031746,4.6790927610127255
0.8373015873015874,4.647898494004039
0.8611111111111113,4.718829493998783
0.8353174603174606,4.609292414010269
0.8511904761904762,4.697415174014165
0.8472222222222224,4.556306012993446
0.8492063492063493,4.611814373987726
0.8313492063492066,4.605054067011225
0.8313492063492065,4.630479720013683
0.8294117647058824,4.59948235799675
0.8253968253968255,4.504803994001122
0.8313492063492065,4.556407928990667
0.8432539682539684,4.578470829001164
0.8492063492063492,4.659416249021889
0.8373015873015874,4.592588172003164
0.8333333333333335,4.604902898019646
0.8511904761904764,4.548658356012311
0.8373015873015875,4.565941677981756
0.8452380952380955,4.568097091017988
0.8431372549019608,4.5989938600105225
0.8333333333333335,4.49931083500269
0.8670634920634922,1.8917493099870617
0.8095238095238096,1.937157481996109
0.8174603174603176,2.023097875993699
0.861111111111111,2.0325699410168463
0.8452380952380955,1.9353682569926605
0.8452380952380952,1.8976327299897093
0.8333333333333335,1.8931409560027526
0.8432539682539684,2.01306437398307
0.7901960784313727,1.9055143380246589
0.8412698412698413,1.8923551100015177
0.8392857142857143,1.905178512010025
0.8551587301587305,1.9021894420147871
0.8571428571428571,1.8907291920040732
0.8412698412698413,1.941003562998958
0.8154761904761907,1.9228999360057057
0.8313492063492065,1.9271550519915763
0.8333333333333334,1.8947316639823841
0.882936507936508,1.8901109220169023
0.819607843137255,1.920070014020894
0.8273809523809526,1.901047944003949
0.8313492063492066,1.8972267710196322
0.8492063492063493,1.904165430983994
0.8293650793650793,2.2188321129942783
0.8472222222222223,2.102676565002185
0.8412698412698415,2.102194611012237
0.8333333333333335,2.0886956980102696
0.8333333333333331,2.1807189730170644
0.8551587301587305,2.2795443820068613
