test_score,time
0.8019607843137254,1.5859945560005142
0.7400793650793651,1.3718464209996455
0.759920634920635,1.3693666130002387
0.7718253968253967,1.3564942530010742
0.8035714285714286,1.3666613950008464
0.8035714285714286,1.3623440069986825
0.7619047619047619,1.3555220239995835
0.8015873015873017,1.370084094000049
0.7678571428571429,1.3579483770008665
0.8095238095238099,1.3879305320006097
0.76078431372549,1.3804328650003297
0.7976190476190478,1.5686155490002427
0.8015873015873018,1.3968976769992876
0.7757936507936507,1.3572329920007178
0.7738095238095238,1.372471966999001
0.742063492063492,1.3582809359995736
0.7857142857142856,1.3461185979995207
0.7718253968253967,1.373558991999744
0.8015873015873017,1.3540847980002582
0.7876984126984128,1.3405009519992752
0.7901960784313727,1.3495064160015318
0.7579365079365079,1.362281129999246
0.8055555555555556,1.3606132219993015
0.7777777777777779,1.5095782240005065
0.7619047619047619,1.3343519659993033
0.7718253968253967,1.3597939369992675
0.7876984126984128,1.3618101709998884
0.7698412698412698,1.3615283090002774
0.738095238095238,1.3430295819998719
0.7857142857142856,1.375438820999989
0.7294117647058823,1.3378181949992718
0.7678571428571429,1.3704619569998613
0.751984126984127,1.375809900000604
0.8075396825396827,1.387610310001037
0.7857142857142859,1.5602627640000712
0.7658730158730158,1.3865445649989854
0.7440476190476191,1.3909509990007791
0.7896825396825397,1.3394340430004377
0.773809523809524,1.3573928309997427
0.7976190476190478,1.3569210599998764
0.7901960784313727,1.3645913550008117
0.7599206349206349,1.3647553040009375
0.7916666666666669,1.3791318540006616
0.7876984126984128,1.3574160450007182
0.765873015873016,1.350059295000392
0.7599206349206349,1.3768955509985972
0.8015873015873017,1.5737027880004462
0.7738095238095238,1.3675591409992194
0.7857142857142859,1.361454697998851
0.7817460317460319,1.3577481929987696
