test_score,time
0.6969696969696969,1.1791182169999954
0.6909090909090909,1.2010667659997125
0.7363636363636362,1.2129095859982046
0.6606060606060606,1.1862742540015458
0.7365079365079366,1.208008277000772
0.7047619047619047,1.2073787000008447
0.7111111111111111,1.2004464710007599
0.746031746031746,1.2006511149993464
0.6984126984126984,1.1797182659993262
0.6,1.216239670000505
0.6666666666666665,1.1945289609993779
0.706060606060606,1.217029858000387
0.7090909090909091,1.38616032400023
0.6818181818181818,1.2062434829986162
0.6952380952380953,1.2010386410001954
0.6666666666666666,1.20970817899979
0.6698412698412697,1.197255408000274
0.6603174603174603,1.2074373649993506
0.7587301587301587,1.2052436289995967
0.707936507936508,1.2082859679994726
0.706060606060606,1.2016628949986627
0.7090909090909091,1.2185902080000233
0.6818181818181818,1.1998849519986827
0.7303030303030303,1.2069009130009363
0.6507936507936507,1.2124142490010856
0.7015873015873015,1.2016895159995329
0.711111111111111,1.3672928619998856
0.6888888888888888,1.2285975300001153
0.6825396825396826,1.219034505998934
0.6888888888888888,1.198312323000209
0.7363636363636363,1.2180717270002792
0.5909090909090909,1.208571197999845
0.7484848484848484,1.2047237460010363
0.6606060606060605,1.2073854139998732
0.7428571428571429,1.1989508099995876
0.638095238095238,1.2024491739994116
0.6825396825396826,1.1978994080000123
0.7206349206349206,1.2143447039998136
0.5904761904761905,1.2012318170000071
0.7174603174603175,1.1867572390001444
0.681818181818182,1.3885534900000491
0.6515151515151515,1.2082605279993004
0.7181818181818183,1.2037012700002376
0.7151515151515152,1.1950840640001843
0.6412698412698413,1.2010660640007693
0.6476190476190476,1.19145656100045
0.6603174603174603,1.1965887950009344
0.7714285714285714,1.2139700169991552
0.6507936507936508,1.207635832999585
0.7142857142857142,1.1910460819999569
