test_score,time
0.9744382601525458,5.106390679953619
0.9767058338486908,4.980429143062794
0.9680478251906824,5.167274127015844
0.9674293960008246,5.309525843942538
0.9729952587095444,5.527085850946606
0.9703153988868276,5.183414179016836
0.9342403628117912,4.982704012072646
0.9723768295196868,5.550147591042332
0.9777365491651208,5.498465921031311
0.9758812615955472,5.489945153007283
0.9777365491651206,5.582941803033466
0.9703153988868276,5.1879681579303
0.9732014017728304,5.0625912100076675
0.9787672644815504,5.267613249947317
0.9760874046588331,5.360697430092842
0.9758812615955472,5.040856503066607
0.9661925376211092,5.330333104007878
0.9701092558235416,5.389713031006976
0.9365079365079364,5.061134535935707
0.9727891156462586,5.317840468953366
0.9732014017728304,5.26873182901181
0.9707276850133992,5.372585967998021
0.9756751185322616,5.206981449970044
0.9453720882292312,5.4158450650284085
0.9742321170892602,5.113423714996316
0.9696969696969696,5.44874735805206
0.974025974025974,4.946777021046729
0.9771181199752628,5.137034680927171
0.969284683570398,5.185201265965587
0.9756751185322614,5.082561278017237
0.9699031127602556,5.09748431306798
0.9445475159760874,5.272604524041527
0.9767058338486913,5.3569342580158255
0.974025974025974,5.416957819950768
0.9653679653679652,5.162383247050457
0.9713461142032572,5.258583360002376
0.976911976911977,5.2483181359712034
0.9762935477221192,5.330426555941812
0.9672232529375387,5.317582119023427
0.97423211708926,5.506808702019044
0.9800041228612656,5.417593135032803
0.976911976911977,5.129391725989992
0.96866625438054,5.415077356039544
0.9752628324056896,5.220644394983538
0.9645433931148216,5.284012702060861
0.97423211708926,5.17460361297708
0.979179550608122,5.122675942024217
0.9750566893424036,5.088647927972487
0.9736136878994024,5.128673644969239
0.9435168006596578,5.490466244984417
