,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.49411764705882344,2.848388888305194,3.2823529411764705,ST-GBR-PI,0.4
1,authorship,0.5198412698412699,2.1693763564643,3.107142857142857,ST-GBR-PI,0.4
2,authorship,0.47817460317460314,1.7213766545850226,3.2142857142857144,ST-GBR-PI,0.4
3,authorship,0.488095238095238,0.7397161111011756,3.107142857142857,ST-GBR-PI,0.4
4,authorship,0.5297619047619047,0.747377464164094,3.0714285714285716,ST-GBR-PI,0.4
5,authorship,0.5317460317460317,0.7162107281018791,3.0952380952380953,ST-GBR-PI,0.4
6,authorship,0.5039682539682538,0.7143581783728273,3.142857142857143,ST-GBR-PI,0.4
7,authorship,0.5396825396825397,0.7188111128948332,3.1785714285714284,ST-GBR-PI,0.4
8,authorship,0.503968253968254,0.7154464172916498,3.357142857142857,ST-GBR-PI,0.4
9,authorship,0.48214285714285704,0.724296564881808,3.0595238095238093,ST-GBR-PI,0.4
10,authorship,0.4745098039215685,0.7163011196867294,3.0352941176470587,ST-GBR-PI,0.4
11,authorship,0.5238095238095238,0.736300091706273,3.119047619047619,ST-GBR-PI,0.4
12,authorship,0.43452380952380953,0.7256116874529533,3.130952380952381,ST-GBR-PI,0.4
13,authorship,0.5119047619047619,0.7222388233886421,3.0833333333333335,ST-GBR-PI,0.4
14,authorship,0.5297619047619047,0.7150127705006125,3.107142857142857,ST-GBR-PI,0.4
15,authorship,0.47420634920634913,0.716366521434182,2.988095238095238,ST-GBR-PI,0.4
16,authorship,0.5099206349206349,0.7132829761399371,3.1666666666666665,ST-GBR-PI,0.4
17,authorship,0.5337301587301586,0.7231569380858196,2.9642857142857144,ST-GBR-PI,0.4
18,authorship,0.5277777777777777,0.7199692840924383,3.1904761904761907,ST-GBR-PI,0.4
19,authorship,0.501984126984127,0.7159757049461392,3.011904761904762,ST-GBR-PI,0.4
20,authorship,0.5196078431372548,0.725883419054143,3.1411764705882352,ST-GBR-PI,0.4
21,authorship,0.488095238095238,0.71926869597097,3.142857142857143,ST-GBR-PI,0.4
22,authorship,0.5138888888888887,0.7215875906729466,3.142857142857143,ST-GBR-PI,0.4
23,authorship,0.5119047619047619,0.7371023164843549,3.2261904761904763,ST-GBR-PI,0.4
24,authorship,0.5059523809523809,0.7144687935727172,3.0238095238095237,ST-GBR-PI,0.4
25,authorship,0.5158730158730158,0.7232178925155903,3.1785714285714284,ST-GBR-PI,0.4
26,authorship,0.48611111111111116,0.7123809753073616,3.238095238095238,ST-GBR-PI,0.4
27,authorship,0.4761904761904761,0.7094576731331672,3.130952380952381,ST-GBR-PI,0.4
28,authorship,0.5357142857142858,0.7242304681719305,3.0357142857142856,ST-GBR-PI,0.4
29,authorship,0.49603174603174593,0.7240557506066219,3.142857142857143,ST-GBR-PI,0.4
30,authorship,0.4509803921568627,0.7188508211500729,3.0352941176470587,ST-GBR-PI,0.4
31,authorship,0.503968253968254,0.7161667703869725,3.261904761904762,ST-GBR-PI,0.4
32,authorship,0.5099206349206349,0.725681778728144,3.130952380952381,ST-GBR-PI,0.4
33,authorship,0.5396825396825397,0.7155992244083978,3.1904761904761907,ST-GBR-PI,0.4
34,authorship,0.48611111111111105,0.7422971750305677,3.0357142857142856,ST-GBR-PI,0.4
35,authorship,0.4999999999999999,0.7082308493556593,3.0476190476190474,ST-GBR-PI,0.4
36,authorship,0.5535714285714285,0.7212445985887873,3.238095238095238,ST-GBR-PI,0.4
37,authorship,0.49801587301587297,0.7171757943670954,3.1785714285714284,ST-GBR-PI,0.4
38,authorship,0.46230158730158727,0.7050186820512147,3.2976190476190474,ST-GBR-PI,0.4
39,authorship,0.5218253968253967,0.7295591620930565,3.0,ST-GBR-PI,0.4
40,authorship,0.5490196078431372,0.7103281452960598,3.176470588235294,ST-GBR-PI,0.4
41,authorship,0.501984126984127,0.7173215415891493,3.107142857142857,ST-GBR-PI,0.4
42,authorship,0.5158730158730159,0.7088268893443804,3.0952380952380953,ST-GBR-PI,0.4
43,authorship,0.49603174603174593,0.7114961637766655,3.3214285714285716,ST-GBR-PI,0.4
44,authorship,0.47817460317460325,0.7236940582254494,3.130952380952381,ST-GBR-PI,0.4
45,authorship,0.5257936507936508,0.7203427517991665,3.1547619047619047,ST-GBR-PI,0.4
46,authorship,0.5019841269841271,0.723982151759802,3.119047619047619,ST-GBR-PI,0.4
47,authorship,0.4841269841269841,0.7238609473017276,3.0833333333333335,ST-GBR-PI,0.4
48,authorship,0.4999999999999999,0.7756731683015343,3.1547619047619047,ST-GBR-PI,0.4
49,authorship,0.5198412698412698,0.7145047165527795,3.238095238095238,ST-GBR-PI,0.4
50,glass,0.6393939393939394,0.3971524116066453,3.409090909090909,ST-GBR-PI,0.4
51,glass,0.5575757575757576,0.4049834614354079,3.409090909090909,ST-GBR-PI,0.4
52,glass,0.5999999999999999,0.4277614252636151,3.409090909090909,ST-GBR-PI,0.4
53,glass,0.5333333333333333,0.42825725205254106,3.8181818181818183,ST-GBR-PI,0.4
54,glass,0.5999999999999999,0.39799678392435706,3.238095238095238,ST-GBR-PI,0.4
55,glass,0.4698412698412698,0.3746408559431602,3.5714285714285716,ST-GBR-PI,0.4
56,glass,0.5142857142857142,0.38626165089320635,3.857142857142857,ST-GBR-PI,0.4
57,glass,0.5587301587301586,0.4251276513654907,3.8095238095238093,ST-GBR-PI,0.4
58,glass,0.5269841269841269,0.38441989404387106,3.4285714285714284,ST-GBR-PI,0.4
59,glass,0.4476190476190475,0.39722748145918946,3.9047619047619047,ST-GBR-PI,0.4
60,glass,0.509090909090909,0.394469178830108,3.5454545454545454,ST-GBR-PI,0.4
61,glass,0.5606060606060607,0.3981808446148948,3.3181818181818183,ST-GBR-PI,0.4
62,glass,0.6515151515151514,0.39258276331116265,3.3181818181818183,ST-GBR-PI,0.4
63,glass,0.6484848484848483,0.3741098796129159,3.5,ST-GBR-PI,0.4
64,glass,0.5809523809523809,0.408599022281732,3.4285714285714284,ST-GBR-PI,0.4
65,glass,0.5301587301587302,0.42472778698518315,4.095238095238095,ST-GBR-PI,0.4
66,glass,0.4158730158730159,0.37376258508758403,3.3333333333333335,ST-GBR-PI,0.4
67,glass,0.5174603174603175,0.37480685030063204,3.619047619047619,ST-GBR-PI,0.4
68,glass,0.48571428571428577,0.37149115884916484,4.285714285714286,ST-GBR-PI,0.4
69,glass,0.507936507936508,0.3735887644826789,3.761904761904762,ST-GBR-PI,0.4
70,glass,0.4848484848484849,0.3987569797635667,3.409090909090909,ST-GBR-PI,0.4
71,glass,0.5909090909090908,0.4260142309864108,3.3181818181818183,ST-GBR-PI,0.4
72,glass,0.5666666666666668,0.40986507914482617,3.909090909090909,ST-GBR-PI,0.4
73,glass,0.606060606060606,0.4162063178374867,3.409090909090909,ST-GBR-PI,0.4
74,glass,0.4603174603174603,0.4145431472920138,4.142857142857143,ST-GBR-PI,0.4
75,glass,0.47936507936507944,0.4119798853170818,3.761904761904762,ST-GBR-PI,0.4
76,glass,0.5841269841269842,0.3688092650923204,3.7142857142857144,ST-GBR-PI,0.4
77,glass,0.5523809523809523,0.36596478518288755,3.2857142857142856,ST-GBR-PI,0.4
78,glass,0.5365079365079363,0.4093914398764839,3.5714285714285716,ST-GBR-PI,0.4
79,glass,0.5079365079365079,0.3945589980846181,3.4761904761904763,ST-GBR-PI,0.4
80,glass,0.6121212121212122,0.4083773291739045,3.8181818181818183,ST-GBR-PI,0.4
81,glass,0.496969696969697,0.41286130599065096,3.4545454545454546,ST-GBR-PI,0.4
82,glass,0.6090909090909092,0.41300206412265966,3.3181818181818183,ST-GBR-PI,0.4
83,glass,0.5333333333333332,0.4635305059950993,3.3181818181818183,ST-GBR-PI,0.4
84,glass,0.6095238095238094,0.41653117884936286,3.761904761904762,ST-GBR-PI,0.4
85,glass,0.53015873015873,0.41368824240996216,4.142857142857143,ST-GBR-PI,0.4
86,glass,0.4412698412698413,0.3957972221205077,3.5238095238095237,ST-GBR-PI,0.4
87,glass,0.5682539682539682,0.4125153937806652,3.6666666666666665,ST-GBR-PI,0.4
88,glass,0.526984126984127,0.4123811658890698,3.8095238095238093,ST-GBR-PI,0.4
89,glass,0.42857142857142855,0.4257773019942273,4.142857142857143,ST-GBR-PI,0.4
90,glass,0.5575757575757575,0.4194816778562917,3.5454545454545454,ST-GBR-PI,0.4
91,glass,0.5484848484848485,0.4063989075232456,3.6818181818181817,ST-GBR-PI,0.4
92,glass,0.5363636363636363,0.40521232951457065,3.772727272727273,ST-GBR-PI,0.4
93,glass,0.5909090909090908,0.4037811337420762,3.3636363636363638,ST-GBR-PI,0.4
94,glass,0.5650793650793651,0.5028567152415692,3.619047619047619,ST-GBR-PI,0.4
95,glass,0.5714285714285714,0.5562952983427469,3.619047619047619,ST-GBR-PI,0.4
96,glass,0.5333333333333333,0.3815750529031944,3.619047619047619,ST-GBR-PI,0.4
97,glass,0.511111111111111,0.4070930127608604,3.761904761904762,ST-GBR-PI,0.4
98,glass,0.5619047619047619,0.41282506338662267,3.857142857142857,ST-GBR-PI,0.4
99,glass,0.5746031746031746,0.38445995232065044,3.4285714285714284,ST-GBR-PI,0.4
100,iris,0.911111111111111,0.3055436482538934,2.7333333333333334,ST-GBR-PI,0.4
101,iris,0.9111111111111112,0.30499795252991435,3.0,ST-GBR-PI,0.4
102,iris,0.9333333333333333,0.3120131615708352,2.933333333333333,ST-GBR-PI,0.4
103,iris,0.8444444444444446,0.3130320716997598,2.933333333333333,ST-GBR-PI,0.4
104,iris,0.8444444444444444,0.30432558228807416,2.8,ST-GBR-PI,0.4
105,iris,1.0,0.3089800057225849,3.0,ST-GBR-PI,0.4
106,iris,0.9777777777777777,0.30413300044546276,2.933333333333333,ST-GBR-PI,0.4
107,iris,1.0,0.32852254407668946,3.0,ST-GBR-PI,0.4
108,iris,0.9555555555555555,0.30683062750351453,2.8666666666666667,ST-GBR-PI,0.4
109,iris,1.0,0.3358099774757328,3.0,ST-GBR-PI,0.4
110,iris,0.9333333333333332,0.3061946194418644,2.933333333333333,ST-GBR-PI,0.4
111,iris,1.0,0.304290188815686,3.0,ST-GBR-PI,0.4
112,iris,0.9333333333333332,0.3092587929408717,2.8,ST-GBR-PI,0.4
113,iris,0.9555555555555556,0.30476861379906317,3.0,ST-GBR-PI,0.4
114,iris,0.8888888888888888,0.29428084030391977,2.933333333333333,ST-GBR-PI,0.4
115,iris,1.0,0.3251447477206958,3.0,ST-GBR-PI,0.4
116,iris,0.9555555555555555,0.3232063427726434,3.0,ST-GBR-PI,0.4
117,iris,1.0,0.32480739677248927,3.0,ST-GBR-PI,0.4
118,iris,0.9333333333333332,0.36267045097105194,2.933333333333333,ST-GBR-PI,0.4
119,iris,0.9333333333333332,0.32958261782177906,2.8,ST-GBR-PI,0.4
120,iris,0.9555555555555555,0.3297088459427186,2.8666666666666667,ST-GBR-PI,0.4
121,iris,0.9111111111111111,0.3232234134725135,2.8666666666666667,ST-GBR-PI,0.4
122,iris,0.9333333333333333,0.315619311858314,2.933333333333333,ST-GBR-PI,0.4
123,iris,0.9333333333333332,0.31142562998238377,2.933333333333333,ST-GBR-PI,0.4
124,iris,0.9777777777777777,0.3051623125918856,2.933333333333333,ST-GBR-PI,0.4
125,iris,0.9333333333333332,0.32110652441349163,2.8,ST-GBR-PI,0.4
126,iris,0.9555555555555556,0.31710690481677467,3.0,ST-GBR-PI,0.4
127,iris,0.911111111111111,0.3353137396196145,2.8666666666666667,ST-GBR-PI,0.4
128,iris,1.0,0.3131817555946051,3.0,ST-GBR-PI,0.4
129,iris,0.9555555555555556,0.3252996448812633,3.0,ST-GBR-PI,0.4
130,iris,0.9333333333333333,0.32120420761555024,2.933333333333333,ST-GBR-PI,0.4
131,iris,0.9777777777777777,0.3306126373804801,2.933333333333333,ST-GBR-PI,0.4
132,iris,0.9111111111111112,0.31993642505808245,3.0,ST-GBR-PI,0.4
133,iris,1.0,0.33276382773039564,3.0,ST-GBR-PI,0.4
134,iris,0.9555555555555555,0.32978185959010653,3.0,ST-GBR-PI,0.4
135,iris,0.9333333333333332,0.33021411390461386,2.8,ST-GBR-PI,0.4
136,iris,0.9777777777777777,0.3212969842038532,2.933333333333333,ST-GBR-PI,0.4
137,iris,0.9555555555555555,0.3280609760591849,3.0,ST-GBR-PI,0.4
138,iris,0.9777777777777777,0.31377751043885077,2.933333333333333,ST-GBR-PI,0.4
139,iris,0.9333333333333333,0.3372681084343283,2.933333333333333,ST-GBR-PI,0.4
140,iris,0.9777777777777777,0.3101211892043505,2.933333333333333,ST-GBR-PI,0.4
141,iris,0.9333333333333332,0.3322621373708398,2.8,ST-GBR-PI,0.4
142,iris,0.9555555555555555,0.354654588227938,2.8666666666666667,ST-GBR-PI,0.4
143,iris,0.9111111111111111,0.3060159489672789,3.0,ST-GBR-PI,0.4
144,iris,0.9555555555555556,0.3449984783618696,3.0,ST-GBR-PI,0.4
145,iris,0.9555555555555555,0.31051243941251067,3.0,ST-GBR-PI,0.4
146,iris,0.9333333333333332,0.2913652346595827,2.933333333333333,ST-GBR-PI,0.4
147,iris,1.0,0.31412025253228565,3.0,ST-GBR-PI,0.4
148,iris,1.0,0.3062022714499317,3.0,ST-GBR-PI,0.4
149,iris,0.8444444444444443,0.3204222885684574,2.8,ST-GBR-PI,0.4
150,letter,0.3757507692307693,2.46939593727969,2.568,ST-GBR-PI,0.4
151,letter,0.3795015384615384,2.460966904711459,2.593,ST-GBR-PI,0.4
152,letter,0.3711784615384615,2.476148265347546,2.561,ST-GBR-PI,0.4
153,letter,0.36884,2.4661581013905414,2.5555,ST-GBR-PI,0.4
154,letter,0.36207076923076925,2.4644943039093503,2.534,ST-GBR-PI,0.4
